0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.42541048,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540235,-0.15671511,-0.39439777,-0.4232894,0.0014635238,-0.31616756,-0.15151018,-0.31903806,-0.3095805,-0.0025532392,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329037,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47952506,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045812,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.8459648,-0.37940475,-0.3943906,-0.51663506,-0.2439793,-0.40787283,-0.3615658,-0.31903094,-0.42373857,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.08713282,-0.12680967,1.0897379,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.08713282,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6930347,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49470702,-0.22627681,-0.10161904,-0.14248516,-0.08081847,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11402705,-0.15518402,-0.35162628,-0.39439777,-0.50499266,-0.21335842,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1431751,-0.11255619,0.4618832,-0.44667763,-0.28914917,-0.39656675,-0.5218738,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.26413602,-0.1169124,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.81599265,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,3.3349936,-0.39439777,1.040372,3.849861,1.1217781,3.1421008,-0.31903806,1.4804193,3.701807,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14332639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50331527,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1534926,-0.37583876,-0.39439777,-0.5151421,-0.24004427,-0.40640643,-0.35820213,-0.31903806,-0.4219127,-0.23502192,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14093879,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029643,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391289,-0.3748517,-0.39439777,-0.5147283,-0.23895638,-0.40599996,-0.35727108,-0.31903806,-0.4214067,-0.23397475,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1414563,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.77979785,-0.027234528,-0.0074082417,-0.07435539,-0.019826954,0.44485655,-0.19715758,-0.011326438,0.46883306,1.9666178,-0.36829862,2.023481,2.3247793,-0.11453533,-0.15541908,-0.121367246,0.7129566,0.97441983,-0.2439797,-0.38500908,-0.35109487,-0.30155513,-0.4094932,-0.2387734,1.2024585,0.51692283,1.5460602,1.4723544,-0.09907468,-0.29817334,,,,0.006363533,0.012687341,-0.14332162,-0.11289206,-0.20508066,1.7946827,1.6830575,2.0758984,2.3143446,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7026881,-0.011326438,2.023481,0.006363533,,,,,,,-0.027234528,-0.07435539,-0.0074082417,-0.019826954,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49251422,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15512726,-0.36243424,-0.37899187,-0.50560737,-0.23556615,-0.39703926,-0.3367466,-0.31903806,-0.41025212,-0.21089067,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14307731,-0.11262175,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.741777,-0.21709439,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49214175,0.29123312,0.07502621,0.104462415,-0.029675324,1.3030725,-0.19715758,0.20752113,0.68032765,1.9128702,-0.36829862,0.6593579,1.861095,-0.08781877,-0.15246285,-0.37820306,-0.39193037,-0.51264787,-0.24397984,-0.39738497,-0.35972205,-0.31658077,-0.42063087,-0.23880152,-0.316659,-0.21434112,-0.27815744,-0.32424718,-0.09907492,-0.29817334,,,,0.3583498,0.11825265,-0.1416217,-0.108333826,-0.20508066,1.7431177,0.54334223,1.2620739,0.86976695,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.49756846,0.20752113,0.6593579,0.3583498,,,,,,,0.29123312,0.104462415,0.07502621,-0.029675324,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045848,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,18.759867,-0.37940958,-0.39439777,-0.5166389,-0.24397984,-0.40787697,-0.36157036,-0.31903806,-0.42374325,-0.2388102,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,23.14793,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.107890196,-0.027234528,-0.04273729,0.06446129,-0.07850022,1.0093378,-0.19715758,0.87002796,1.2949835,-0.24957933,-0.36829862,-0.34720787,-0.106019616,-0.114628404,-0.15539621,-0.2779747,-0.17408375,-0.2622162,-0.24368986,-0.19832931,-0.26557693,-0.18747847,-0.27035925,-0.20604497,0.13416974,0.13817841,0.089714535,-0.02075227,-0.08110047,-0.29817334,,,,-0.07613325,-0.06460155,-0.14330575,-0.11286312,-0.20508066,0.3800818,-0.040314794,0.26146656,-0.21903619,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.054628495,0.87002796,-0.34720787,-0.07613325,,,,,,,-0.027234528,0.06446129,-0.04273729,-0.07850022,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4132092,-0.22627681,-0.10161904,-0.14266782,-0.08047657,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.29616067,2.2696815,0.011261099,-0.56704336,-0.11470051,-0.1554065,-0.12239642,-0.39439777,-0.4089036,0.03928797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.1433121,-0.11287803,0.4403682,-0.3762054,-0.22849579,-0.2929404,-0.49593306,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.097967386,-0.27109405,0.011261099,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08047657,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.6691391,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554323,3.5337505,7.502712,4.4014897,-0.24251635,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,4.68465,9.398888,11.793141,5.6139517,-0.096416816,-0.29817334,,,,-0.22462747,-0.07591212,-0.14332834,-0.11291447,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7404667,0.13091713,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.195152,0.21161622,-0.030960942,0.61991066,-0.0700528,1.5610482,-0.19715758,1.9583845,2.0875928,-0.11341847,-0.36829862,0.07378476,0.025491249,-0.11471208,-0.1554248,0.042455673,1.6791061,2.6466973,-0.24369377,2.7192903,0.2895901,2.3208194,3.4448912,-0.23791866,-0.31094822,-0.20568085,-0.27494413,-0.32173797,-0.098320596,-0.29817334,,,,0.27035323,-0.017474176,-0.14332196,-0.1129078,-0.20508066,0.7513501,0.70618826,0.83004093,0.30665848,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.68366605,1.9583845,0.07378476,0.27035323,,,,,,,0.21161622,0.61991066,-0.030960942,-0.0700528,1.4038999,-0.22083645,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4824433,-0.1466599,-0.06628999,-0.056638002,-0.078308426,0.69261533,-0.19715758,0.68216026,1.2194018,0.16965279,-0.36829862,-0.21929489,0.37438333,-0.1129308,-0.15504394,-0.36903027,-0.3758178,-0.50358325,-0.24397944,-0.3950816,-0.34691668,-0.29365116,-0.40785238,-0.23873362,-0.31624645,-0.20045485,-0.25678954,-0.31421605,-0.09907419,-0.29817334,,,,-0.15863003,-0.08345249,-0.14312313,-0.11227312,-0.20508066,0.16694632,-0.05781096,0.262518,-0.21828999,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.041285288,0.68216026,-0.21929489,-0.15863003,,,,,,,-0.1466599,-0.056638002,-0.06628999,-0.078308426,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029819,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389618,-0.37490118,-0.39439777,-0.51474905,-0.2390109,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238222,-0.110693485,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.5246641,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49722114,0.1319993,-0.030960942,-0.017184839,-0.08002626,0.7334827,-0.19715758,0.019057056,0.42578647,-0.36244953,-0.36829862,-0.46034595,-0.3329578,-0.10911276,-0.15258896,-0.37811545,-0.39235023,-0.5147566,-0.24397796,-0.39934748,-0.3593999,-0.31612405,-0.42102617,-0.23880282,-0.32315096,-0.21348165,-0.27962336,-0.32748055,-0.0990715,-0.29817334,,,,0.18235667,-0.017474176,-0.14126836,-0.10952876,-0.20508066,0.19444767,-0.36172584,-0.15581708,-0.44910926,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.39505404,0.019057056,-0.46034595,0.18235667,,,,,,,0.1319993,-0.017184839,-0.030960942,-0.08002626,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4931703,-0.22627681,-0.10161904,-0.14120659,-0.081168704,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.114266016,-0.15521759,-0.34730393,-0.39439777,-0.5031808,-0.2085945,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319578,-0.112604775,0.6124879,-0.5188687,-0.3326952,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.21542957,-0.24821208,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.99824697,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543185,3.8476224,-0.39439777,1.2552568,4.414856,1.3328875,3.625646,-0.31903806,1.7432147,4.2456555,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6693187,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.6923573,0.21161622,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542996,0.6937526,1.225657,0.792426,-0.2439777,4.4535375,0.6507073,1.2937499,1.1771911,-0.23880813,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332436,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.21161622,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.041967895,0.5617554,0.20587493,-0.12860599,1.2002567,0.4706887,1.2733877,1.112168,0.0
-0.5032215,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.10949856,-0.153626,-0.37557516,-0.39439777,-0.5150316,-0.23975375,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221588,-0.11030267,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.35329664,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542774,0.42491442,1.2190948,0.4902164,-0.24365903,0.5858267,0.7764674,1.6436775,0.8076008,-0.2271196,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332339,-0.11291288,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4998157,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15491678,-0.36599553,-0.39439777,-0.51101595,-0.2291955,-0.4023528,-0.34891734,-0.31903806,-0.41686663,-0.22457922,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14269245,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7120665,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0409055,-0.067042984,-0.019184591,-0.061386995,-0.040082406,0.62620574,-0.19715758,0.1811799,0.7555735,1.9666178,-0.36829862,1.398114,2.4664075,-0.114647545,-0.15542312,-0.017158397,1.0424961,1.2752328,-0.24397783,-0.3780898,-0.34451374,-0.29783407,-0.40528384,-0.23875073,1.5127075,0.791865,2.0657978,1.8356862,-0.09907126,-0.29817334,,,,-0.021135395,0.0013767728,-0.14332378,-0.112898596,-0.20508066,1.7946827,1.2247413,1.9270827,2.0127237,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2509981,0.1811799,1.398114,-0.021135395,,,,,,,-0.067042984,-0.061386995,-0.019184591,-0.040082406,1.4038999,-0.21321869,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4951092,0.1319993,0.08680256,0.09715627,0.08766287,1.9824934,-0.19715758,0.45463172,1.3738303,1.9666178,-0.36829862,3.1747744,1.464882,-0.014459921,-0.15192264,-0.37838483,-0.39266604,-0.5146249,-0.24397957,-0.39690116,-0.3587773,-0.3162908,-0.42016807,-0.23875214,-0.32162303,-0.21573986,-0.27999917,-0.3267782,-0.09907444,-0.29817334,,,,0.18235667,0.13333341,-0.14172757,-0.106522374,-0.20508066,1.7946827,3.0048513,2.2106717,2.6019733,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9546003,0.45463172,3.1747744,0.18235667,,,,,,,0.1319993,0.09715627,0.08680256,0.08766287,1.4038999,-0.21295139,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49326983,0.25142467,0.063249856,0.0074733878,0.05475714,1.5891445,-0.19715758,-0.023815295,0.899721,1.988117,-0.36829862,2.851294,2.1043775,-0.047960833,-0.15238447,-0.3782312,-0.3907611,-0.51252806,-0.24397944,-0.3947706,-0.359069,-0.3135078,-0.41787452,-0.23880956,-0.3204785,-0.21514902,-0.27756646,-0.32446527,-0.09907419,-0.29817334,,,,0.11635924,0.020227721,-0.1415856,-0.1081919,-0.20508066,1.8153088,2.166374,2.3438697,2.8997529,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1155174,-0.023815295,2.851294,0.11635924,,,,,,,0.25142467,0.0074733878,0.063249856,0.05475714,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50421906,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14869806,-0.37838086,-0.39439777,-0.5162077,-0.24284604,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13918188,-0.10317482,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40513176,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554087,-0.09967694,-0.39439777,-0.39938003,0.06432831,-0.29267824,-0.097707994,-0.31903806,-0.2803403,0.057958655,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329818,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6914951,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4682311,-0.22627681,-0.10161904,-0.13974535,-0.07890049,-0.469552,0.4801011,-0.1597651,-0.5269269,0.042449888,4.964699,0.6021097,-0.56704336,-0.11429722,-0.15536569,-0.2771572,-0.39439777,-0.47377655,-0.13128208,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14328697,-0.112818986,0.7846076,-0.051345672,0.11520666,0.13390136,-0.30336195,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.39744076,-0.1597651,0.6021097,-0.20812811,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.07890049,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49313807,0.012573929,0.016144458,0.033958152,0.003980916,0.9786873,-0.19715758,0.51119083,0.8402793,1.988117,-0.36829862,2.3638558,2.2398803,-0.0714925,-0.15349597,-0.377516,-0.39140207,-0.5139992,-0.24397984,-0.39723724,-0.35750893,-0.314421,-0.41859573,-0.23879957,-0.3183595,-0.21332352,-0.27695948,-0.32495606,-0.09907492,-0.29817334,,,,-0.048634324,-0.01935927,-0.1424009,-0.10949182,-0.20508066,1.8153088,2.1677628,2.135457,2.4397573,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.169851,0.51119083,2.3638558,-0.048634324,,,,,,,0.012573929,0.033958152,0.016144458,0.003980916,1.4038999,8.257735,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
