0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50357884,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15298405,-0.37658018,-0.39439777,-0.51545286,-0.24086143,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14182065,-0.10937415,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68409204,-0.13089338,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50262314,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15417731,-0.37389213,-0.39439777,-0.5143261,-0.23789878,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14255531,-0.11110011,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.019993,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11477967,-0.15542217,-0.049548585,0.9899204,1.2777485,-0.24397917,1.3580763,0.21627389,1.5587335,1.7707212,-0.23880903,-0.32808706,-0.2164284,-0.28081796,-0.3282812,-0.0990737,-0.29817334,,,,0.0943601,-0.032554936,-0.14332072,-0.112903014,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50341606,-0.22627681,-0.06628999,-0.14814742,-0.08166905,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5523581,-0.36829862,-0.5342578,-0.47818962,-0.11322856,-0.15016283,-0.37858802,-0.39254382,-0.51529497,-0.2439723,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32968497,-0.21763645,-0.28318152,-0.3301333,-0.09906123,-0.29817334,,,,-0.22462747,-0.060831357,-0.1420307,-0.100719355,-0.20508066,-0.6219987,-0.5768639,-0.602096,-0.5492687,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.60951555,-0.4798359,-0.5342578,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.08166905,-0.7388289,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.4010513,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480319,-0.15543221,3.706948,6.344806,2.9092157,-0.24397904,2.957788,3.4929528,6.389937,3.7659411,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12013154,-0.12680967,-0.14332713,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.12013154,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.686254,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,4.0551667,-0.12446641,3.8192244,4.179347,0.0
-0.50451165,-0.22627681,-0.10161904,-0.14011067,-0.0813188,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.038215026,-0.12179631,-0.3792039,-0.39439777,-0.5165527,-0.24375314,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12261922,-0.06426367,0.7415777,-0.5498077,-0.34202647,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.261609,-0.17368121,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4803329,-0.22627681,-0.07806634,0.019163214,-0.082019284,1.7526141,13.289124,5.893748,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.113148,-0.15523025,-0.356672,-0.35436815,-0.49055535,-0.24395818,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.30312002,-0.16666795,-0.2191776,-0.2986331,-0.09903556,3.35588,,,,-0.22462747,-0.07591212,-0.14326614,-0.112476125,-0.20508066,0.8802627,1.0999687,1.468692,1.1890275,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,1.4061904,5.893748,-0.56708276,-0.22462747,,,,,,,-0.22627681,0.019163214,-0.07806634,-0.082019284,-0.7297225,-0.034535352,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4114711,-0.22627681,-0.10161904,-0.14120659,-0.07903392,-0.48998573,0.36231697,-0.21542957,-0.5269269,0.013784441,4.7365494,0.55209076,-0.56704336,-0.11461723,-0.15540703,-0.11750765,-0.39439777,-0.40685433,0.044676133,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14331241,-0.112878755,0.6124879,-0.07884703,0.065439835,0.114163,-0.31530908,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.32570744,-0.21542957,0.55209076,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.07903392,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.1645037,-0.18646835,-0.06628999,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.54285485,-0.50146085,-0.114799656,-0.15541175,-0.18809988,0.10142592,-0.11762517,-0.24397823,-0.013953247,0.5407109,-0.31903806,0.06662529,0.7759954,0.07706487,0.30240732,0.5168484,0.15209481,-0.09907199,-0.29817334,,,,-0.19712853,-0.060831357,-0.14331977,-0.11287512,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6240116,-0.4798359,-0.54285485,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.06628999,-0.08176077,-0.7427925,-0.0082072895,-0.24788125,-1.1742251,-0.16411763,-0.08464618,-0.16827339,-0.14958417,0.21202648,-0.12446641,0.17888036,0.23797888,1.0
1.1874372,0.012573929,-0.019184591,-0.08933298,-0.03617975,-0.08641993,-0.19715758,-0.1597651,-0.037191052,1.8770384,-0.36829862,1.5809957,2.253201,-0.1146529,-0.15542257,-0.03946924,1.0628991,1.4458337,-0.24397877,1.5520308,0.38662332,1.892512,1.9762828,-0.2388023,-0.31001738,-0.20688508,-0.26626202,-0.315693,-0.09907297,-0.29817334,,,,0.050361816,-0.0023934168,-0.14332242,-0.11290018,-0.20508066,1.708741,1.087313,1.7483872,1.6726992,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0920582,-0.1597651,1.5809957,0.050361816,,,,,,,0.012573929,-0.08933298,-0.019184591,-0.03617975,1.4038999,-0.21375327,0.049447145,0.6306365,0.6285789,-0.08464618,0.53733045,0.6736086,2.1971297,-0.12446641,2.059233,2.2738202,0.0
0.4013743,1.9631883,1.0995687,0.44383267,1.0621177,2.4116013,-0.19715758,-0.07713812,0.9661223,1.9666178,-0.36829862,3.5972054,0.9296098,-0.10800822,-0.15521723,-0.36328208,-0.16850206,0.50425357,-0.24397944,-0.3614399,-0.35963678,-0.31459516,-0.41753227,-0.23880956,0.7546375,-0.17690471,0.068497345,0.9063537,-0.09907419,-0.29817334,,,,2.2062776,1.4302787,-0.14323492,-0.1125118,-0.20508066,1.7946827,3.4858627,2.2752588,2.7446876,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3129313,-0.07713812,3.5972054,2.2062776,,,,,,,1.9631883,0.44383267,1.0995687,1.0621177,1.4038999,0.4977726,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.040716153,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542285,0.05549971,0.4749223,0.02648449,-0.2436865,0.1294327,0.2537827,0.73714805,0.24047509,-0.22920513,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331889,-0.112909354,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50242823,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.10974266,-0.15429085,-0.3733438,-0.39439777,-0.51409626,-0.23729445,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14262521,-0.11126433,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48978192,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15526702,-0.33777338,-0.39439777,-0.49918574,-0.19809039,-0.39073047,-0.32229632,-0.31903806,-0.40239877,-0.19463828,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14312372,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48276052,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15532057,-0.31802425,-0.39439777,-0.49090725,-0.17632382,-0.38259742,-0.30366763,-0.31903806,-0.3922745,-0.17368639,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14318967,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.656478,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1842816,0.21161622,-0.0074082417,0.13880128,-0.051248338,2.5776253,-0.19715758,0.4310903,1.617495,1.9666178,-0.36829862,0.7146523,1.9800676,-0.114717886,-0.15542385,-0.0012596588,1.5080978,2.5465512,-0.24397877,2.7066987,0.28696823,2.23272,3.3253496,-0.23880722,2.8242416,1.2944876,3.4728503,3.372193,-0.09907297,-0.29817334,,,,0.2868526,0.012687341,-0.14332192,-0.11290511,-0.20508066,1.7946827,0.5062018,1.3565168,1.0116869,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.47600576,0.4310903,0.7146523,0.2868526,,,,,,,0.21161622,0.13880128,-0.0074082417,-0.051248338,1.4038999,-0.20546728,0.19811134,0.6306365,0.69111264,-0.08464618,0.5929936,0.7385481,3.5946965,-0.12446641,3.3830523,3.7071075,0.0
4.040498,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543187,2.177391,3.8318877,2.7227468,-0.2434462,4.8567963,3.658003,4.2336044,3.5382705,-0.23311405,2.9728892,12.44982,-0.28321213,3.5852478,15.371706,-0.29817334,,,,-0.065133676,-0.08910778,-0.14332737,-0.112915464,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.065133676,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.486936,-0.24788125,0.6306365,-0.12593247,-0.08464618,-0.13428359,-0.109929964,3.8184097,-0.12446641,3.5949605,3.9365387,1.0
-0.12287419,0.37085003,0.08680256,1.4076953,-0.068309955,3.111456,-0.19715758,3.2244618,3.1493332,-0.13670914,-0.36829862,-0.2647625,0.0040335073,-0.113636665,-0.15532696,-0.34585863,-0.24786341,-0.21769638,-0.24397877,0.03426715,-0.29405534,-0.10983073,-0.05814843,-0.23880683,0.1187127,-0.11018026,-0.027385423,0.03352946,-0.09907297,-0.29817334,,,,0.44634637,0.13333341,-0.1432651,-0.112758294,-0.20508066,1.7946827,0.7849553,1.3632416,1.0220499,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7334189,3.2244618,-0.2647625,0.44634637,,,,,,,0.37085003,1.4076953,0.08680256,-0.068309955,1.4038999,-0.0020596206,1.2387606,0.6306365,-0.1331338,-0.08464618,-0.14069371,-0.117408335,0.08496736,-0.12446641,0.058525957,0.10767223,1.0
1.3053159,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543212,4.711319,-0.39439777,1.6173027,5.3667817,1.6885723,4.4403415,-0.31903806,2.1859825,5.1619525,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332703,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029935,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388499,-0.37493378,-0.39439777,-0.5147627,-0.23904684,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237534,-0.11067728,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49760044,0.33104157,0.07502621,0.00911727,0.027038276,0.2864953,-0.19715758,-0.08044318,0.06414607,1.9666178,-0.36829862,1.988181,2.2130857,-0.027321301,-0.14996476,-0.3787551,-0.39284906,-0.5139336,-0.2439797,-0.40244472,-0.36068192,-0.31745607,-0.4216631,-0.23880981,-0.32212633,-0.21573916,-0.27921772,-0.32537636,-0.09907468,-0.29817334,,,,0.4023481,0.11825265,-0.14007036,-0.104751825,-0.20508066,1.7946827,1.4228021,1.9021804,1.9638897,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3687329,-0.08044318,1.988181,0.4023481,,,,,,,0.33104157,0.00911727,0.07502621,0.027038276,1.4038999,-0.21321869,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4348417,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538047,-0.28132614,-0.24592109,-0.43778524,-0.23510346,-0.32709193,-0.26905158,-0.17122737,-0.3273084,-0.23026603,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14326343,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48726952,-0.22627681,-0.10161904,-0.14285047,-0.081460565,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.11456063,-0.15529115,-0.33070675,-0.39439777,-0.49622354,-0.1903019,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14324108,-0.11271119,0.41885325,-0.5790279,-0.41512153,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3669673,-0.27805212,-0.3576285,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50303686,-0.22627681,-0.10161904,-0.14011067,-0.0818525,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.5917731,-0.08311159,-0.5045591,-0.56704336,-0.112991415,-0.15384164,-0.37505567,-0.39439777,-0.51481384,-0.23918119,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14234865,-0.11061457,0.2252186,-0.6185611,-0.4415602,-0.61615586,-0.5499739,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.4050756,-0.17368121,-0.5045591,-0.22462747,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.0818525,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5010289,0.012573929,-0.04273729,0.002724396,-0.05637683,1.5227349,-0.19715758,0.3412153,1.3579369,1.9666178,-0.36829862,1.035086,2.5129828,-0.06671576,-0.15092906,-0.37857646,-0.39302137,-0.51535606,-0.2439793,-0.4037581,-0.35999826,-0.3162139,-0.42108184,-0.23880969,-0.32783154,-0.21623239,-0.28055945,-0.3280599,-0.0990715,-0.29817334,,,,0.066861175,-0.028784744,-0.14034213,-0.10690296,-0.20508066,1.7946827,0.69052505,1.6414018,1.4806963,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6981689,0.3412153,1.035086,0.066861175,,,,,,,0.012573929,0.002724396,-0.04273729,-0.05637683,1.4038999,-0.093472786,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.504098,0.64950925,0.2398951,0.73187727,-0.049680606,2.9071188,-0.19715758,0.9777266,1.948142,0.6372579,-0.36829862,-0.16297151,0.38116756,-0.11467696,-0.15541176,-0.21666847,0.9603712,2.9956949,-0.2439789,3.073451,0.0008826409,1.7564507,3.876565,-0.23880929,3.2847073,0.2603713,1.9824497,3.917183,-0.09906954,3.35588,,,,0.7598341,0.32561308,-0.14331709,-0.1128815,-0.20508066,1.6571759,0.15218624,0.66829145,0.13219564,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.098580204,0.9777266,-0.16297151,0.7598341,,,,,,,0.64950925,0.73187727,0.2398951,-0.049680606,-0.6937226,-0.14626256,1.9820817,0.6306365,0.22720723,-0.08464618,0.18005702,0.25679553,4.164968,-0.12446641,3.9232316,4.291955,1.0
-0.24579437,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542397,0.34849313,-0.39439777,-0.2115152,0.5582803,-0.10811411,0.32503572,-0.31903806,-0.050589096,0.53342307,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331697,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44481406,1.3660614,1.2879903,-0.110886104,1.1765957,-0.06598622,-0.19715758,-0.4452153,-0.3345791,1.7731261,-0.36829862,3.3979418,0.6702296,-0.0039631967,-0.1521352,-0.37835258,-0.38946232,-0.50432545,-0.24397984,-0.35777876,-0.35870194,-0.30722088,-0.4003428,-0.23880994,-0.27042982,-0.2157536,-0.27693698,-0.31500405,-0.09907492,-0.29817334,,,,0.93582726,1.0174428,-0.14228798,-0.105820626,-0.20508066,1.6090485,3.7702415,1.9347613,2.0278769,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.5877516,-0.4452153,3.3979418,0.93582726,,,,,,,1.3660614,-0.110886104,1.2879903,1.1765957,1.4038999,0.36399397,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49933624,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15496399,-0.3646469,-0.39439777,-0.51045066,-0.22770913,-0.40179744,-0.34764522,-0.31903806,-0.41617528,-0.22314847,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14275058,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7309672,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41954172,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554045,-0.14020796,-0.39439777,-0.4163699,0.019656925,-0.30936962,-0.13593954,-0.31903806,-0.30111825,0.014959223,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329301,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.363609,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
