0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.33203658,0.29123312,0.12213161,0.94302475,-0.00076398026,1.1804701,-0.19715758,2.489268,1.482324,1.9666178,-0.36829862,0.9559936,2.084845,-0.11081056,-0.15519069,-0.364703,-0.36933947,-0.491006,-0.24397837,-0.20801044,-0.32635576,-0.28959405,-0.39017218,-0.23839061,-0.12586692,-0.17652828,-0.24896428,-0.29917774,-0.09907223,-0.29817334,,,,0.3583498,0.17857568,-0.1432056,-0.11250389,-0.20508066,1.7946827,1.4857508,1.5404983,1.3075498,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4254423,2.489268,0.9559936,0.3583498,,,,,,,0.29123312,0.94302475,0.12213161,-0.00076398026,1.4038999,-0.050439104,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2353618,0.25142467,0.05147351,-0.043304294,0.02152619,0.8790729,-0.19715758,-0.17261073,0.43421862,1.9666178,-0.36829862,2.2056184,2.20205,-0.11268845,-0.15530992,-0.35028508,-0.2252347,-0.20632109,-0.2439793,-0.40089568,-0.3602381,-0.31454816,-0.41689587,-0.23880969,-0.0073371176,-0.12256299,0.015453554,0.045140974,-0.099073455,-0.29817334,,,,0.36384958,0.09186132,-0.14325543,-0.11273169,-0.20508066,1.7946827,1.555169,2.037803,2.2355354,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5099713,-0.17261073,2.2056184,0.36384958,,,,,,,0.25142467,-0.043304294,0.05147351,0.02152619,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.9332547,-0.1466599,-0.10161904,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.42649075,-0.44675612,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480325,-0.15543146,1.9062365,4.215305,2.3547826,-0.24097694,2.4148061,2.8711035,5.3007607,3.0878913,-0.23440316,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332683,-0.112915576,-0.20508066,-0.6546566,-0.58806145,-0.63141423,-0.5505699,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.62139636,-0.42649075,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.1439464,-0.10161904,-0.082019284,-0.7309672,-0.22137104,-0.09921705,0.6306365,-0.1386434,-0.08464618,-0.14559798,-0.1231299,3.3512104,-0.12446641,3.1524146,3.4573982,0.0
-0.5009315,-0.027234528,-0.05451364,-0.078556426,-0.056752086,0.38610965,-0.19715758,-0.037999023,0.41214377,1.9666178,-0.36829862,1.3273841,2.6933885,-0.07387708,-0.15172368,-0.37838233,-0.39297158,-0.51543504,-0.24397783,-0.40364528,-0.3596321,-0.3166714,-0.42142385,-0.2388045,-0.32720125,-0.21526591,-0.279093,-0.32726198,-0.09907126,-0.29817334,,,,0.006363533,-0.047635693,-0.14083703,-0.108038925,-0.20508066,1.7946827,0.716686,1.6959448,1.5774993,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7430649,-0.037999023,1.3273841,0.006363533,,,,,,,-0.027234528,-0.078556426,-0.05451364,-0.056752086,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.1876564,0.25142467,-0.0074082417,0.3395375,-0.06384024,0.81521755,-0.19715758,0.9492428,1.0585173,0.2789398,-0.36829862,0.19014826,0.5121393,-0.11474607,-0.15542614,0.11512379,2.0896468,3.5813372,-0.24385169,3.8689306,0.45476407,2.9438899,4.587919,-0.23816137,4.1057224,1.9088942,4.717525,4.6272125,-0.098842144,-0.29817334,,,,0.31435153,0.012687341,-0.14332336,-0.11290835,-0.20508066,0.24945039,0.374319,0.40331092,-0.11080428,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.34119532,0.9492428,0.19014826,0.31435153,,,,,,,0.25142467,0.3395375,-0.0074082417,-0.06384024,1.4038999,-0.20332897,0.64410394,0.6306365,0.07445248,-0.08464618,0.044085275,0.09816409,4.908551,-0.12446641,4.6275764,5.054543,0.0
-0.5039695,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14942735,-0.37854442,-0.392975,-0.5159146,-0.24397716,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971847,-0.21767622,-0.28321213,-0.3301567,-0.099070035,-0.29817334,,,,-0.22462747,-0.090992875,-0.1408635,-0.10133389,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.740696,0.01598245,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41011915,0.53008384,0.26344782,0.4091285,0.20806982,2.8611429,0.31814793,0.58161634,1.4149058,1.791042,0.016703868,2.8313713,1.6022474,-0.0972456,-0.15475523,-0.37420002,-0.3665367,-0.4487265,-0.24397957,-0.29845527,-0.3483796,-0.2739777,-0.3406891,-0.23880994,-0.22030164,-0.20414263,-0.23547436,-0.2426574,-0.09907395,-0.29817334,,,,0.6113399,0.3557746,-0.14300749,-0.11170962,0.37582332,1.6262369,2.8402367,2.0560665,2.2731807,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.731532,0.58161634,2.8313713,0.6113399,,,,,,,0.53008384,0.4091285,0.26344782,0.20806982,-0.742858,-0.22150467,2.5767384,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5035052,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543225,5.268768,-0.39439777,1.8509753,5.9811764,1.9181398,4.966165,-0.31903806,2.471755,5.7533517,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4586594,0.29123312,0.016144458,0.07889092,-0.07540645,0.7334827,-0.19715758,0.13794051,0.53853893,0.07828169,-0.36829862,-0.34171337,-0.05421192,-0.114781134,-0.15542571,0.08506763,2.2279859,4.1035275,-0.2439797,-0.35647014,-0.3525132,-0.30288187,-0.40655002,-0.23879361,4.421367,1.6046481,4.785994,5.253831,-0.09907468,-0.29817334,,,,0.16035753,-0.013703986,-0.14332333,-0.11290715,-0.20508066,0.19444767,-0.24416755,-0.035845276,-0.3964653,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28205296,0.13794051,-0.34171337,0.16035753,,,,,,,0.29123312,0.07889092,0.016144458,-0.07540645,1.4038999,-0.22137104,0.7927681,-1.1742251,1.1317466,-0.08464618,0.9852156,1.196134,5.5715694,-0.12446641,5.255608,5.7345076,0.0
-0.23287898,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554244,0.38482037,-0.39439777,-0.19628747,0.59831846,-0.093153924,0.35930198,-0.31903806,-0.031966187,0.5719628,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331752,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20006686,0.012573929,-0.06628999,-0.12951677,-0.08169406,-0.49253994,-0.19715758,-0.37844703,-0.42525128,-0.5577329,-0.36829862,-0.5366025,-0.48453632,-0.114783354,-0.15538897,-0.2937578,-0.10772145,-0.18747742,-0.2428548,-0.05514689,-0.22691609,0.051377814,-0.016706008,-0.229689,0.020727456,0.23037799,0.37311444,0.07206568,-0.079514794,3.35588,,,,0.039362244,-0.06648664,-0.14329383,-0.11287022,-0.20508066,-0.62715524,-0.54031634,-0.5998239,-0.5491407,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.57462704,-0.37844703,-0.5366025,0.039362244,,,,,,,0.012573929,-0.12951677,-0.06628999,-0.08169406,-0.7259882,-0.1526775,0.34677553,0.6306365,0.21180028,-0.08464618,0.16634281,0.24079584,0.12333598,-0.12446641,0.09486993,0.14702152,0.0
-0.49785978,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15506706,-0.36049408,-0.39439777,-0.50870985,-0.22313207,-0.40008724,-0.343728,-0.31903806,-0.41404635,-0.21874271,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.1428775,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8216313,-0.10685144,-0.07806634,-0.07563397,-0.073071525,0.42697707,-0.19715758,0.21075165,0.6714941,1.2947716,-0.36829862,0.55104864,2.054129,-0.11475507,-0.15542698,0.24230063,1.3437362,1.0192331,-0.24393839,-0.3805781,-0.34072793,-0.29685995,-0.40668046,-0.23877029,1.2506406,2.8131373,3.4545953,1.5264295,-0.0318747,-0.29817334,,,,-0.13113111,-0.09287797,-0.14332412,-0.112908974,-0.20508066,1.1501197,0.24778874,0.97090906,0.47473723,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.29432413,0.21075165,0.55104864,-0.13113111,,,,,,,-0.10685144,-0.07563397,-0.07806634,-0.073071525,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4967663,-0.22627681,-0.10161904,-0.14266782,-0.08077677,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,-0.11380009,-0.1551183,-0.35741845,-0.39439777,-0.5074206,-0.21974227,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14313465,-0.11246116,0.4403682,-0.43808344,-0.28448352,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.27109405,-0.10128149,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49268764,-0.22627681,-0.10161904,-0.14102393,-0.08116037,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.11428046,-0.15522635,-0.3459464,-0.39439777,-0.50261176,-0.2070983,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14320117,-0.11261744,0.63400286,-0.51714987,-0.32802954,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.241434,-0.20847152,-0.24508591,-0.21362789,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.9796097,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543129,1.4224107,3.377189,2.8624203,-0.2439781,4.786268,1.3380259,3.4356313,3.7087119,-0.23880851,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332598,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.1182916,-0.07072683,-0.12478782,-0.10513855,3.055612,6.165704,3.762944,2.190076,0.0
-0.5019736,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15401793,-0.37573755,-0.38877562,-0.5136706,-0.24369,-0.40485242,-0.35464266,-0.31903806,-0.4199782,-0.23101853,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14216667,-0.111552045,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.057856314,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542245,0.0394296,0.4194784,-0.0033249615,-0.24160738,0.10957885,0.2310451,0.65997005,0.20401931,-0.20490722,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433185,-0.11290906,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6810625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48291704,-0.067042984,-0.05451364,0.39049783,-0.08101026,3.1421065,-0.19715758,3.6240287,4.2695856,-0.41082245,-0.36829862,-0.49142915,-0.33808482,-0.1085929,-0.15486483,-0.3726382,-0.379322,-0.5042185,-0.2439793,-0.39506224,-0.35423258,-0.30179957,-0.40834367,-0.23880969,-0.31628206,-0.20479546,-0.26051426,-0.31432712,-0.09907395,-0.29817334,,,,-0.103632174,-0.07402702,-0.1429786,-0.112094544,-0.20508066,1.8153088,0.6926155,1.8244756,1.8145257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7292073,3.6240287,-0.49142915,-0.103632174,,,,,,,-0.067042984,0.39049783,-0.05451364,-0.08101026,1.4038999,-0.19998784,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48220196,-0.1466599,-0.07806634,-0.028326705,-0.07937582,1.0885185,-0.19715758,1.0416602,1.7596834,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11289811,-0.15510319,-0.3668186,-0.37465268,-0.5035286,-0.24390095,-0.39494923,-0.34676504,-0.29338625,-0.40768728,-0.23873426,-0.31606376,-0.19149148,-0.2509097,-0.31411436,-0.09849885,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312536,-0.112439305,-0.20508066,0.43336567,0.03900116,0.42192018,-0.09547442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07987145,1.0416602,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.028326705,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5039213,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15172023,-0.3775433,-0.39439777,-0.51585656,-0.24192293,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14104255,-0.107546136,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6914951,-0.13116068,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50323546,-0.22627681,-0.10161904,-0.14339843,-0.08073507,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.35169998,1.8276415,-0.08565057,-0.56704336,-0.10895669,-0.15360738,-0.37561426,-0.39439777,-0.51504797,-0.23979683,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220442,-0.110275745,0.35430837,-0.42948928,-0.28914917,-0.35955733,-0.5135426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.2989263,-0.08565057,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08073507,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50193256,-0.22627681,-0.10161904,-0.14248516,-0.08130213,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11287,-0.15450439,-0.37194964,-0.39439777,-0.51351184,-0.23575786,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14275669,-0.11157319,0.4618832,-0.54637,-0.37935165,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.26413602,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5007447,-0.22627681,-0.10161904,-0.14175455,-0.08086016,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.11281747,-0.15479177,-0.3686086,-0.39439777,-0.5121113,-0.23207551,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14293362,-0.11198887,0.547943,-0.4552718,-0.28448352,-0.41877234,-0.5263747,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.23630376,-0.13254333,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39527446,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553884,-0.2769237,-0.18843405,-0.3881909,-0.2439124,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.1987465,0.033499803,0.032161716,-0.17491417,-0.09895242,-0.29817334,,,,-0.22462747,-0.07591212,-0.14331481,-0.11281922,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7408271,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045843,-0.18646835,-0.11339539,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.39981818,-0.42873812,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.5435196,3.897845,-0.37940824,-0.39439777,-0.51663834,-0.24397837,-0.4078764,-0.36156908,-0.31903806,-0.42374256,-0.23880878,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,4.8476553,-0.112917036,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54405886,-0.39981818,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1439464,-0.11339539,-0.082019284,-0.7370928,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.8422165,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543053,0.9653882,3.3760893,3.108806,-0.24397944,3.4687996,0.906932,3.4345367,4.0100317,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332506,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.17472413,-0.050773203,-0.17115772,-0.16824825,2.2097194,13.918365,4.059269,0.13422185,1.0
-0.38712597,0.012573929,-0.0074082417,0.43287346,-0.06333157,2.8611429,0.31814793,2.6821058,2.7714272,1.791042,-0.140149,0.2113368,1.2865928,-0.11278019,-0.15526564,-0.35738474,-0.30918345,-0.396789,-0.24397796,-0.27319634,-0.31015638,-0.18275718,-0.27328816,-0.23876446,-0.19057271,-0.15096673,-0.13429281,-0.18138573,-0.0990715,-0.29817334,,,,0.039362244,0.008917152,-0.14323828,-0.112643935,0.13915874,1.6262369,1.2490497,1.5795261,1.373606,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.2503946,2.6821058,0.2113368,0.039362244,,,,,,,0.012573929,0.43287346,-0.0074082417,-0.06333157,-0.742858,-0.22150467,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.13870887,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542674,0.6496937,-0.39439777,-0.085257344,0.89024943,0.015925478,0.6091481,-0.31903806,0.10381926,0.8529674,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332041,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
