0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5017466,-0.22627681,-0.10161904,-0.14285047,-0.08124375,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.112919465,-0.15456526,-0.3714266,-0.39439777,-0.51329255,-0.2351814,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14279416,-0.111661226,0.41885325,-0.5343382,-0.374686,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.27805212,-0.27634773,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50353646,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.111208014,-0.15308307,-0.37646097,-0.39439777,-0.5154029,-0.24073003,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14188161,-0.109517366,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1196537,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554316,2.0809984,4.547823,2.5660462,-0.24342197,-0.39668584,-0.3359371,-0.31903806,-0.40981218,-0.2099802,2.81315,11.837123,-0.28321213,3.395869,14.623422,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.22056916,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50028783,-0.22627681,-0.10161904,-0.14120659,-0.0813188,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11355912,-0.15486,-0.3673235,-0.39439777,-0.5115726,-0.23065914,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14297563,-0.112087555,0.6124879,-0.5498077,-0.36068904,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28850898,-0.21542957,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4983185,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15484361,-0.37059712,-0.3878753,-0.51128703,-0.23862615,-0.40061858,-0.35325786,-0.31254482,-0.41719812,-0.23365688,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14260235,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7387961,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42260078,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540342,-0.14881228,-0.39439777,-0.41997665,0.010173653,-0.31291303,-0.14405571,-0.31903806,-0.30552918,0.005830889,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329168,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04853389,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542267,0.04817002,0.43805802,0.0080433665,-0.24309269,-0.39508682,-0.33227462,-0.31903806,-0.4078217,-0.20586097,0.20551357,1.8352621,-0.28321213,0.3043873,2.4081776,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332204,-0.112901405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49579352,0.012573929,-0.030960942,-0.06668395,-0.047162227,0.031073906,-0.19715758,-0.036508,0.13334814,1.9128702,-0.36829862,1.2996951,2.1872578,-0.09173777,-0.15347135,-0.3775078,-0.39170983,-0.514419,-0.24397837,-0.3976938,-0.3576832,-0.31393242,-0.41851923,-0.23876615,-0.32346246,-0.21368079,-0.27792785,-0.32627812,-0.09907223,-0.29817334,,,,0.050361816,-0.017474176,-0.14212067,-0.110078976,-0.20508066,1.7431177,0.82936126,1.5251528,1.2818924,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.83424526,-0.036508,1.2996951,0.050361816,,,,,,,0.012573929,-0.06668395,-0.030960942,-0.047162227,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48330426,-0.22627681,-0.10161904,-0.14120659,-0.08134382,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11455853,-0.15531768,-0.3195536,-0.39439777,-0.49154836,-0.17800944,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14325741,-0.11274955,0.6124879,-0.5549642,-0.3653547,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.21542957,-0.31386194,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027412,-0.22627681,-0.10161904,-0.14138924,-0.081385516,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.49144402,0.7154121,-0.32949284,-0.56704336,-0.11211702,-0.1540969,-0.37422413,-0.39439777,-0.5144652,-0.23826468,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14250581,-0.11098378,0.59097296,-0.5635584,-0.37624118,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.22238764,-0.32949284,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081385516,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458467,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,5.1005025,14.031042,-0.37940958,-0.39439756,-0.5166388,-0.24397998,-0.40787682,-0.36157036,-0.31903785,-0.4237432,-0.23881033,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,17.325115,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.7267088,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4926841,0.1319993,0.016144458,0.6100474,-0.05722741,2.8611429,0.31814793,2.4084551,2.6705732,1.791042,0.0024445162,0.27783927,1.1756055,-0.088563286,-0.15325928,-0.37773627,-0.39178458,-0.5137549,-0.24397676,-0.3940921,-0.35806242,-0.31402117,-0.41767466,-0.23880696,-0.3202837,-0.21406156,-0.27922776,-0.32667238,-0.0990693,-0.29817334,,,,0.1713571,0.039078668,-0.14205384,-0.10962248,0.35430837,1.6262369,1.187598,1.4726994,1.1955392,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.1619555,2.4084551,0.27783927,0.1713571,,,,,,,0.1319993,0.6100474,0.016144458,-0.05722741,-0.742858,-0.22150467,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458354,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.620127,1.6178759,-0.37940603,-0.39439777,-0.5166374,-0.24397594,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.948449,2.4520273,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50319415,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.109256215,-0.15366156,-0.3754982,-0.39439777,-0.51499933,-0.23966894,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223777,-0.110354096,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.25538084,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155427,0.3331115,1.011326,0.36545438,-0.24262446,0.4724086,0.6465754,1.381108,0.6550218,-0.20354256,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.11549911,-0.1433227,-0.11291235,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87318134,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.35279572,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541725,0.047529243,-0.39439777,-0.33767384,0.22657204,-0.23205622,0.041146625,-0.31903806,-0.2048761,0.21412995,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433087,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43432504,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553984,-0.18178919,-0.39439777,-0.43379998,-0.026171952,-0.3264935,-0.17516172,-0.31903806,-0.32243457,-0.02915438,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432855,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.24403413,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542401,0.3534442,-0.39439777,-0.20943981,0.5637371,-0.10607518,0.32970586,-0.31903806,-0.048050974,0.53867567,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331704,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46876386,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536468,-0.27865568,-0.39439777,-0.47440466,-0.13293363,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14328633,-0.11281753,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6944433,-0.19384016,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047576603,1.4854869,0.404764,-0.08020031,0.3935627,0.36312172,-0.19715758,-0.42100865,-0.18834358,1.988117,-0.36829862,3.4849477,1.2443987,-0.10929769,-0.15519623,-0.36463484,-0.28438464,-0.15654528,-0.24397957,-0.23228106,-0.35221714,-0.281462,-0.33545297,-0.23880956,0.20615335,-0.1698809,-0.08823792,0.106337085,-0.09907444,-0.29817334,,,,1.0018246,0.29356647,-0.14318262,-0.11257387,-0.20508066,1.8153088,2.3997126,2.3777738,2.9776943,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2773323,-0.42100865,3.4849477,1.0018246,,,,,,,1.4854869,-0.08020031,0.404764,0.3935627,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49416015,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519708,-0.35008812,-0.39439777,-0.50434786,-0.21166311,-0.39580187,-0.3339124,-0.31903806,-0.40871182,-0.20770301,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14303763,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6787527,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47742182,0.052382383,-0.0074082417,0.046013284,-0.07493112,0.7334827,-0.19715758,0.44471645,0.8814078,0.1875687,-0.36829862,-0.27183214,0.08336186,-0.1117165,-0.15466236,-0.37463483,-0.38588428,-0.504445,-0.2439777,-0.37641346,-0.35127538,-0.3036641,-0.40329435,-0.23736404,-0.2991415,-0.2030201,-0.26865286,-0.31542033,-0.09907101,-0.29817334,,,,0.11085946,0.012687341,-0.14288186,-0.11173605,-0.20508066,0.19444767,-0.11366908,0.119509146,-0.3121023,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.14266884,0.44471645,-0.27183214,0.11085946,,,,,,,0.052382383,0.046013284,-0.0074082417,-0.07493112,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5004034,-0.22627681,-0.10161904,-0.14175455,-0.081360504,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.11360859,-0.15484416,-0.3676485,-0.39439777,-0.51170886,-0.23101737,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14296587,-0.11206464,0.547943,-0.5584019,-0.37779638,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3131673,-0.23630376,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48101565,-0.1466599,-0.04273729,0.09459912,-0.047979448,2.8075044,-0.19715758,2.602585,4.10555,1.9737842,-0.36829862,1.5597637,2.607964,-0.10474003,-0.15496299,-0.37112325,-0.3781231,-0.5037218,-0.24397783,-0.39486486,-0.34666842,-0.2938596,-0.40778258,-0.23831972,-0.31454733,-0.2060418,-0.26310903,-0.31413677,-0.09907126,-0.29817334,,,,-0.15863003,-0.060831357,-0.14313559,-0.11200966,-0.20508066,1.8015581,1.9150566,2.323147,2.8525426,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.0483031,2.602585,1.5597637,-0.15863003,,,,,,,-0.1466599,0.09459912,-0.04273729,-0.047979448,1.4038999,1.1619881,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.25691205,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543024,1.7624612,-0.39439777,0.38119468,2.1166894,0.47418225,1.658784,-0.31903806,0.6742716,2.0335045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433247,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.49639487,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.3305798,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543053,1.9696673,-0.39439777,0.46805176,2.3450623,0.5595133,1.8542346,-0.31903806,0.78049433,2.2533298,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332506,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.18931381,-0.1466599,-0.11339539,-0.0904289,-0.082019284,0.22008574,-0.19715758,0.2530799,0.57455,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147837,-0.15542814,0.59645844,1.2139386,0.30122393,-0.24327065,0.39588165,0.558933,1.2820842,0.5764705,-0.23812754,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332213,-0.112917036,-0.20508066,-0.15103808,-0.2409375,-0.00016145523,-0.37870434,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.17493124,0.2530799,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.0904289,-0.11339539,-0.082019284,-0.7426942,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.7438337,-0.12446641,0.682625,0.7833787,1.0
-0.49345714,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521203,-0.3481107,-0.39439777,-0.50351894,-0.2094837,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319237,-0.11259673,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20453176,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.13590157,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554268,0.65758985,-0.39439777,-0.08194743,0.8989521,0.019177232,0.6165962,-0.31903806,0.107867144,0.8613444,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332047,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67328227,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
