0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.17669259,0.33104157,0.063249856,-0.041112453,0.042348694,0.90972346,-0.19715758,-0.20800765,0.386557,1.9666178,-0.36829862,2.5411768,2.2612715,-0.113806345,-0.15537924,-0.3133328,-0.095818155,-0.005318894,-0.24397984,-0.12107435,-0.31464776,-0.10555591,-0.070718445,-0.23880981,0.48812178,0.0063846176,0.24464528,0.2886539,-0.09907492,-0.29817334,,,,0.4023481,0.10317189,-0.14329529,-0.11283856,-0.20508066,1.7946827,1.7232988,2.2101507,2.6008348,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6692126,-0.20800765,2.5411768,0.4023481,,,,,,,0.33104157,-0.041112453,0.063249856,0.042348694,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.14722851,-0.08464618,-0.15323986,-0.1320453,0.071917064,-0.12446641,0.046164308,0.09428838,0.0
-0.5040647,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15069637,-0.37794676,-0.39439777,-0.5160257,-0.2423676,-0.40727454,-0.36019054,-0.31903806,-0.42299336,-0.2372583,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13749568,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48418048,-0.22627681,-0.10161904,-0.14248516,-0.08136884,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.114569485,-0.15531272,-0.32201815,-0.39439777,-0.49258146,-0.18072572,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14325434,-0.11274235,0.4618832,-0.5601207,-0.3917933,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.26413602,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43666726,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539719,-0.18837725,-0.39439777,-0.43656158,-0.033432998,-0.32920656,-0.18137601,-0.31903806,-0.3258119,-0.03614366,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328402,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67328227,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3626995,0.1319993,0.004368108,0.00089786074,-0.039640438,0.62620574,-0.19715758,0.08794187,0.4194447,1.9666178,-0.36829862,1.0216434,2.2685974,-0.11471348,-0.1554249,0.045055546,1.5778204,2.5792902,-0.24397984,2.666894,0.42095768,2.5406013,3.3688993,-0.23866934,3.1121407,1.2491652,3.2727022,3.412137,-0.09907492,-0.29817334,,,,0.18235667,0.0277681,-0.1433234,-0.1129046,-0.20508066,1.7946827,0.70085615,1.5154344,1.265736,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.67495894,0.08794187,1.0216434,0.18235667,,,,,,,0.1319993,0.00089786074,0.004368108,-0.039640438,1.4038999,-0.20613551,0.19811134,0.6306365,0.5306276,-0.08464618,0.45014092,0.5718889,3.6362646,-0.12446641,3.422427,3.749738,1.0
-0.50323826,-0.22627681,-0.10161904,-0.14285047,-0.0815106,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.111874044,-0.15360357,-0.37562218,-0.39439777,-0.5150513,-0.23980558,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220206,-0.1102702,0.41885325,-0.5893409,-0.4244528,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.27805212,-0.3763856,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5033664,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15239991,-0.3776963,-0.39162946,-0.51521707,-0.24394162,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297047,-0.21762337,-0.28321213,-0.33014038,-0.09900548,-0.29817334,,,,-0.22462747,-0.090992875,-0.14208357,-0.10706663,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731,-0.0023269104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042426,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1374349,-0.37916926,-0.3938624,-0.5162496,-0.24397944,-0.40748063,-0.36134365,-0.31850508,-0.4232672,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.12680967,-0.12116625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.048634324,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.30617237,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542106,0.17866726,-0.39439777,-0.28270313,0.3711062,-0.17805132,0.16484469,-0.31903806,-0.13764912,0.35325453,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331341,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045823,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.406727,0.79033154,-0.3794026,-0.39439777,-0.51663595,-0.24397217,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.4389527,1.2550533,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.740434,-0.21161495,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48719364,0.45046696,0.1456843,0.35981205,0.12615573,0.54191667,-0.19715758,0.5951845,0.6809785,1.9666178,-0.36829862,2.9802823,1.7217621,-0.044871558,-0.15259957,-0.37815565,-0.39270627,-0.51438385,-0.24397877,-0.38773242,-0.3588565,-0.31672254,-0.42011365,-0.23878624,-0.3117756,-0.21440336,-0.2787288,-0.3250516,-0.09907297,-0.29817334,,,,0.53434294,0.20873721,-0.14175841,-0.108408116,-0.20508066,1.7946827,2.5477521,2.0947576,2.353766,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4625754,0.5951845,2.9802823,0.53434294,,,,,,,0.45046696,0.35981205,0.1456843,0.12615573,1.4038999,-0.18154483,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8610107,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543167,3.4616163,-0.39439777,1.09345,3.9894183,1.1739236,3.2615397,-0.31903806,1.5453315,3.836141,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332648,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6579848,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458306,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.1642387,-0.3794047,-0.39439777,-0.51663685,-0.24397446,-0.40787494,-0.36156574,-0.31903806,-0.42374074,-0.23880501,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.4816427,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19527811,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542552,0.4905808,-0.39439777,-0.15195462,0.7148826,-0.04959997,0.45906222,-0.31903806,0.022251135,0.68416417,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331889,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.662407,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032195,-0.22627681,-0.10161904,-0.14248516,-0.08149392,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.111785874,-0.15362869,-0.37556943,-0.39439777,-0.5150292,-0.23974742,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14221753,-0.110306576,0.4618832,-0.5859032,-0.41512153,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3669673,-0.26413602,-0.37013322,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47371742,-0.22627681,-0.10161904,-0.14285047,-0.0813188,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11464318,-0.15535364,-0.2925886,-0.39439777,-0.4802451,-0.14828986,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14327955,-0.11280157,0.41885325,-0.5498077,-0.38868293,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.27805212,-0.30448338,-0.21362789,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33933082,-0.22627681,-0.10161904,-0.14248516,-0.08060165,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.32303452,2.0557911,-0.035631645,-0.56704336,-0.11475034,-0.15541857,0.08540212,-0.39439777,-0.3217982,0.26831377,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14331952,-0.11289547,0.4618832,-0.40198794,-0.24871355,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.26413602,-0.035631645,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08060165,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.8474165,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543191,2.9283407,5.0544925,2.254874,-0.23981056,2.3165002,2.7585187,5.105411,2.965707,-0.23479697,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332677,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6759356,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4911037,0.1319993,0.004368108,0.6200933,-0.057252426,2.8611429,0.31814793,2.4467247,2.721632,1.791042,0.0024445162,0.3613936,1.2408895,-0.091470316,-0.15360555,-0.37741423,-0.39139318,-0.512817,-0.24397647,-0.39226153,-0.35759655,-0.31233895,-0.41540384,-0.23880501,-0.31861192,-0.21294695,-0.2775675,-0.3255388,-0.09906881,-0.29817334,,,,0.006363533,-0.032554936,-0.14220329,-0.11027309,0.35430837,1.6262369,1.2847282,1.5164276,1.2673842,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.2640687,2.4467247,0.3613936,0.006363533,,,,,,,0.1319993,0.6200933,0.004368108,-0.057252426,-0.742858,-0.22150467,1.0900965,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.065073594,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542227,0.03266288,0.42686903,-0.0030368518,-0.24366026,0.1012189,0.22147088,0.6777628,0.20437166,-0.22717285,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14331834,-0.11290893,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.5106679,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2699306,-0.22627681,-0.019184591,-0.14248516,-0.07995121,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.114799246,-0.1554295,0.596079,1.1858062,1.1255761,-0.21075669,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,2.9922938,1.6025945,1.7611256,1.6546428,0.023297645,3.35588,,,,-0.22462747,-0.0061636064,-0.14332815,-0.11290676,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,11.354104,-0.49274966,-0.26413602,-0.4701711,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.019184591,-0.07995121,-0.694214,-0.023041882,-0.24788125,0.6306365,9.745201,-0.08464618,8.652319,10.140961,0.9215326,3.645066,1.6740632,0.25159913,1.0
-0.49306187,0.012573929,-0.0074082417,0.14099312,-0.046770293,2.5597458,-0.19715758,1.0936799,2.2025464,1.9666178,-0.36829862,0.9011812,2.1108665,-0.092701666,-0.15372264,-0.3772492,-0.39077866,-0.5124427,-0.24397984,-0.39866132,-0.35805258,-0.31551966,-0.42040324,-0.23879491,-0.31830823,-0.21220961,-0.27658194,-0.32471782,-0.09907492,-0.29817334,,,,0.050361816,0.012687341,-0.14240704,-0.11013312,-0.20508066,1.7946827,0.98502916,1.6625075,1.5178877,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.98083425,1.0936799,0.9011812,0.050361816,,,,,,,0.012573929,0.14099312,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46950006,0.1319993,0.016144458,0.088023596,-0.042951025,2.0080357,-0.19715758,0.4198414,1.3837317,1.9128702,-0.36829862,0.764387,1.7624035,-0.10733472,-0.15469599,-0.37447578,-0.37883386,-0.4912136,-0.24397944,-0.3690309,-0.35168436,-0.29670313,-0.39264914,-0.2386337,-0.28946808,-0.2022419,-0.25372306,-0.29687038,-0.09907419,-0.29817334,,,,0.18235667,0.04284886,-0.14289626,-0.11179952,-0.20508066,1.7431177,0.65825933,1.2963954,0.9205612,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6290795,0.4198414,0.764387,0.18235667,,,,,,,0.1319993,0.088023596,0.016144458,-0.042951025,1.4038999,-0.17299154,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4537487,0.45046696,0.063249856,0.054598,-0.050264336,0.23796523,-0.19715758,-0.05075546,0.017135788,1.9737842,-0.36829862,0.2265509,1.525834,-0.11474919,-0.15542321,-0.03148338,1.873204,4.0959506,-0.2439793,-0.35439798,-0.35436517,-0.29731247,-0.38366765,-0.23880969,4.4235296,1.0845749,3.9949896,5.2450647,-0.09907297,-0.29817334,,,,0.2538539,0.02399791,-0.1433218,-0.112903535,-0.20508066,1.8015581,0.06534835,0.7913318,0.26310375,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.02097676,-0.05075546,0.2265509,0.2538539,,,,,,,0.45046696,0.054598,0.063249856,-0.050264336,1.4038999,-0.22137104,1.0900965,-1.1742251,1.1763461,-0.08464618,1.024915,1.2424492,5.561949,-0.12446641,5.2464957,5.7246413,0.0
-0.50378627,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15234795,-0.37716356,-0.39439777,-0.5156974,-0.24150439,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14142902,-0.108454086,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.66548616,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504436,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13888466,-0.3789911,-0.39439777,-0.51646346,-0.24351862,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13314004,-0.08898055,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15381247,0.25142467,0.05147351,0.6487699,-0.056451883,2.8611429,0.14147174,1.8553964,2.4635901,1.791042,-0.11163029,0.11755132,1.0297123,-0.11430904,-0.15538296,-0.3081837,0.016644472,0.23756945,-0.24397647,0.3516204,-0.21660176,0.28264123,0.4986236,-0.23880528,0.45964196,0.015217532,0.44549918,0.585782,-0.09906881,-0.29817334,,,,0.29785216,0.07866566,-0.14329875,-0.11284124,0.18218866,1.6262369,0.8533227,1.3394011,0.9854661,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.8105715,1.8553964,0.11755132,0.29785216,,,,,,,0.25142467,0.6487699,0.05147351,-0.056451883,-0.742858,-0.22150467,1.5360891,-1.1742251,0.28884143,-0.08464618,0.23491953,0.32080087,0.66301244,-0.12446641,0.60606855,0.7004917,1.0
0.170832,-0.10685144,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114801645,-0.15542437,0.09552825,0.70788246,0.2767768,-0.24396005,0.37327504,0.23483835,0.9482521,0.5465726,-0.23879115,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.1173842,-0.14331971,-0.11291176,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.61937886,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.10161904,-0.082019284,-0.6905779,-0.22137104,-0.09921705,0.6306365,-0.1397167,-0.08464618,-0.14655335,-0.12424449,0.7127935,-0.12446641,0.65322274,0.75154513,1.0
0.975182,0.41065848,0.027920809,0.64639544,-0.03872315,1.4486628,-0.19715758,1.3006091,1.5900419,1.988117,-0.36829862,0.7855124,1.4606285,-0.114521,-0.15540934,-0.23076144,0.281427,0.7630862,-0.24397863,0.048928242,-0.29617622,-0.15755641,-0.15911667,-0.23877871,1.435547,0.39785233,1.0346582,1.2169642,-0.099072725,-0.29817334,,,,0.22635496,-0.008048701,-0.14331126,-0.112888135,-0.20508066,1.8153088,0.8744626,1.0664915,0.5973387,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8279952,1.3006091,0.7855124,0.22635496,,,,,,,0.41065848,0.64639544,0.027920809,-0.03872315,1.4038999,-0.1957112,0.7927681,-1.1742251,11.421418,-0.08464618,10.144371,11.881663,1.3302543,-0.12446641,1.238101,1.3847877,0.0
