0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4926839,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522642,-0.34593576,-0.39439777,-0.5026073,-0.2070866,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320122,-0.11261754,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20479906,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46616724,-0.10685144,-0.05451364,0.027565276,-0.072162576,1.2903013,-0.19715758,1.1935778,1.5656259,1.4900548,-0.36829862,0.17194688,1.6695598,-0.11235732,-0.15514484,-0.3659027,-0.3732441,-0.49919292,-0.24397163,-0.3826889,-0.34233955,-0.27905098,-0.39290437,-0.2387563,-0.30059847,-0.18975647,-0.23858786,-0.29830593,-0.09906001,-0.29817334,,,,-0.08163304,-0.047635693,-0.14317073,-0.11245314,-0.20508066,1.3374727,0.3907907,1.0861707,0.6234397,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.42085373,1.1935778,0.17194688,-0.08163304,,,,,,,-0.10685144,0.027565276,-0.05451364,-0.072162576,1.4038999,-0.21682711,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.0724928,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543245,4.6512337,7.8948045,3.6990118,-0.23909113,3.735534,4.3836656,7.9329824,4.73183,-0.23410447,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332741,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50283724,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15402347,-0.37449417,-0.39439777,-0.51457846,-0.23856233,-0.4058527,-0.35693383,-0.31903806,-0.4212234,-0.23359546,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14159249,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.20409848,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543,1.6139119,-0.39439777,0.3189255,1.9529653,0.41300708,1.5186626,-0.31903806,0.59811884,1.8759081,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332442,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6026911,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0032474655,0.9281684,0.3812113,0.5808228,0.3045438,0.7334827,-0.19715758,0.4458182,0.8057084,1.9666178,-0.36829862,2.8833299,1.7075249,-0.11045779,-0.15525879,-0.35929182,-0.2237699,0.00083197,-0.24397984,-0.32802397,-0.35526368,-0.30850685,-0.4056107,-0.23880969,0.27941868,-0.16069512,-0.0030778453,0.29549447,-0.09907492,-0.29817334,,,,1.0623223,0.5103524,-0.14323907,-0.112622246,-0.20508066,1.7946827,2.6083014,2.0938263,2.3518126,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4878566,0.4458182,2.8833299,1.0623223,,,,,,,0.9281684,0.5808228,0.3812113,0.3045438,1.4038999,-0.2114813,1.0900965,0.6306365,1.846284,-0.08464618,1.6212475,1.9381607,0.36242998,-0.12446641,0.3213473,0.39222655,0.0
-0.4971989,0.25142467,0.09857891,0.12802473,0.06888342,1.8445659,-0.19715758,0.32944012,1.2155544,1.9666178,-0.36829862,2.575773,2.2103057,0.001567912,-0.15026206,-0.37871745,-0.39283127,-0.51454246,-0.24397984,-0.39932173,-0.3599377,-0.3168334,-0.42117938,-0.23880981,-0.3242309,-0.21644244,-0.28007215,-0.3259656,-0.09907492,-0.29817334,,,,0.31435153,0.14841416,-0.14065833,-0.104230545,-0.20508066,1.7946827,2.24935,2.265213,2.7222824,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1886039,0.32944012,2.575773,0.31435153,,,,,,,0.25142467,0.12802473,0.09857891,0.06888342,1.4038999,-0.087993346,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.06852117,0.1319993,-0.030960942,-0.046957366,-0.04696209,-0.05066094,-0.19715758,-0.09435931,0.02591218,1.9666178,-0.36829862,1.3104134,2.5383916,-0.11443973,-0.15539694,-0.27866104,0.0559939,0.13260482,-0.24394336,0.2559648,-0.19262311,0.27735767,0.37025604,-0.23876019,-0.30598742,-0.20250958,-0.2671063,-0.31575555,-0.099008664,-0.29817334,,,,0.18235667,-0.011818891,-0.14330222,-0.1128735,-0.20508066,1.7946827,0.62376195,1.5489026,1.3216765,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6076299,-0.09435931,1.3104134,0.18235667,,,,,,,0.1319993,-0.046957366,-0.030960942,-0.04696209,1.4038999,-0.18675698,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.24092719,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542413,0.3621831,-0.39439777,-0.20577662,0.5733687,-0.10247634,0.337949,-0.31903806,-0.043571025,0.5479469,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49941087,-0.1466599,-0.07806634,0.11249917,-0.07025294,2.8611429,0.36231697,2.8298817,4.0445514,1.791042,0.059481923,0.9032654,2.656291,-0.090759695,-0.15400465,-0.37649933,-0.3899908,-0.51347506,-0.24397607,-0.4049923,-0.3582669,-0.3133247,-0.42016393,-0.23878662,-0.3262794,-0.21108305,-0.27493265,-0.32608145,-0.099068075,-0.29817334,,,,-0.18612896,-0.09853325,-0.142449,-0.11085036,0.4403682,1.6262369,2.181865,2.329619,2.8672516,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4821901,2.8298817,0.9032654,-0.18612896,,,,,,,-0.1466599,0.11249917,-0.07806634,-0.07025294,-0.742858,-0.22150467,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458306,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.2070482,1.1956594,-0.3794048,-0.39439777,-0.5166369,-0.2439746,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.6885019,1.8413262,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.73086894,-0.17259061,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5040428,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.150888,-0.37788507,-0.39439777,-0.51599985,-0.24229962,-0.40724915,-0.36013234,-0.31903806,-0.4229617,-0.23719285,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13773163,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.7751133,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543187,2.8266568,4.8858786,2.1693926,-0.23919776,2.2327497,2.6626036,4.9375534,2.8611667,-0.2342071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.1433267,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5012557,-0.22627681,-0.10161904,-0.14230251,-0.08130213,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11324998,-0.15469329,-0.37004575,-0.39439777,-0.51271373,-0.23365949,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14287297,-0.11184642,0.48339814,-0.54637,-0.37624118,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.25717795,-0.298231,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4907365,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525554,-0.3404584,-0.39439777,-0.50031126,-0.20104969,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321914,-0.11265965,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.02322745,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542324,0.07189659,0.50610584,0.046298165,-0.24371652,0.14969026,0.27698264,0.77437115,0.26470643,-0.22716482,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331925,-0.11290963,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.15575458,-0.10685144,-0.06628999,0.05368473,-0.07856693,2.2353606,-0.19715758,1.4423285,2.8087285,0.114113495,-0.36829862,-0.24352282,0.3088008,-0.11470281,-0.15541856,-0.11407502,0.15613803,-0.004802631,-0.24390903,-0.14583452,-0.16150141,0.05192028,-0.12586132,-0.20969161,0.4523857,0.78226805,0.6058909,0.28869978,-0.09894631,-0.29817334,,,,-0.13113111,-0.08345249,-0.1433195,-0.112895444,-0.20508066,1.2051224,0.17793365,0.9350325,0.43050453,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.20409708,1.4423285,-0.24352282,-0.13113111,,,,,,,-0.10685144,0.05368473,-0.06628999,-0.07856693,1.4038999,-0.21696074,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4410287,-0.22627681,-0.10161904,-0.14047597,-0.08088518,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.3839486,1.5709732,-0.14192186,-0.56704336,-0.114680886,-0.1553947,-0.20064472,-0.39439777,-0.4417039,-0.046953622,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14330482,-0.11286096,0.6985478,-0.4604283,-0.26737612,-0.44344532,-0.5309378,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15400903,-0.18759733,-0.14192186,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08088518,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50417936,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14935724,-0.37826923,-0.39439777,-0.51616085,-0.242723,-0.40740734,-0.3604947,-0.31903806,-0.42315865,-0.2376004,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13584676,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969983,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.15547535,2.4408898,0.404764,12.869935,-0.055993237,2.9071188,-0.19715758,6.8130307,2.792256,0.47959793,-0.36829862,-0.3453369,0.19788454,-0.10546266,-0.1550382,-0.3705636,-0.33934402,-0.32998607,-0.24397998,-0.0034955174,-0.3477463,-0.24890716,-0.19547425,-0.23881033,0.069882676,-0.18203625,-0.17245337,-0.10193414,-0.099072725,-0.29817334,,,,2.7342572,0.5405139,-0.14303318,-0.1124678,-0.20508066,1.6571759,2.4620807,2.1106718,2.3872404,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.3307571,6.8130307,-0.3453369,2.7342572,,,,,,,2.4408898,12.869935,0.404764,-0.055993237,1.4038999,-0.018765243,8.67197,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9066172,0.33104157,0.20456606,-0.0060429736,0.17135316,0.42186862,-0.19715758,-0.11894447,0.29955846,1.9666178,-0.36829862,2.9509153,1.7912059,-0.11383569,-0.1553968,-0.28259763,0.26074123,0.99108034,-0.24398011,-0.25447896,-0.3364737,-0.23896512,-0.28924853,-0.23881046,1.3551282,0.030873396,0.7432079,1.4923089,-0.09907517,-0.29817334,,,,0.4023481,0.284141,-0.14331257,-0.11284885,-0.20508066,1.7946827,2.7716582,2.2727695,2.7391288,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.679243,-0.11894447,2.9509153,0.4023481,,,,,,,0.33104157,-0.0060429736,0.20456606,0.17135316,1.4038999,-0.20399718,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1316001,0.8485515,0.3576586,-0.063030876,0.23306184,0.60321784,-0.19715758,-0.36403388,0.004759821,1.988117,-0.36829862,2.3859096,2.4030478,-0.11416762,-0.1554017,-0.26874086,0.6399601,2.5275974,-0.24397917,-0.34507453,-0.35624295,-0.3066361,-0.40326694,-0.23880878,2.822456,0.09233196,1.4091438,3.3492825,-0.0990737,-0.29817334,,,,0.6278393,0.25586456,-0.14331257,-0.11286295,-0.20508066,1.8153088,1.9768664,2.3429372,2.8976219,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8746985,-0.36403388,2.3859096,0.6278393,,,,,,,0.8485515,-0.063030876,0.3576586,0.23306184,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45150945,-0.22627681,-0.10161904,-0.14285047,-0.08132715,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.11471115,-0.15538706,-0.23012398,-0.39439777,-0.45406106,-0.07944429,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.1433001,-0.11284988,0.41885325,-0.55152655,-0.3902381,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33110064,-0.27805212,-0.30760956,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.15063,2.9270167,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3290474,0.012573929,-0.0074082417,-0.008417469,-0.07747452,0.6210973,-0.19715758,0.28058076,0.5775666,0.040658295,-0.36829862,-0.377775,-0.03400432,-0.11478339,-0.15542653,0.15193602,1.9935946,2.8089373,-0.24393004,-0.39278263,-0.35580838,-0.31311944,-0.4170809,-0.23863034,3.0735838,1.4140347,3.8014033,3.6921477,-0.09898446,-0.29817334,,,,-0.048634324,-0.038210217,-0.14332494,-0.11290572,-0.20508066,0.11881895,-0.24999434,-0.04927097,-0.40289804,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.28010273,0.28058076,-0.377775,-0.048634324,,,,,,,0.012573929,-0.008417469,-0.0074082417,-0.07747452,1.4038999,-0.16042893,0.19811134,-1.1742251,0.20132028,-0.08464618,0.15701424,0.22991265,3.9278445,-0.12446641,3.6986206,4.0487704,1.0
-0.47940633,-0.22627681,-0.10161904,-0.14248516,-0.08050992,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.30332705,2.2126439,-0.0012436328,-0.56704336,-0.11443457,-0.1553356,-0.30858982,-0.39439777,-0.4869525,-0.16592564,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326844,-0.112775475,0.4618832,-0.38308075,-0.23160622,-0.30527687,-0.49944758,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10245072,-0.26413602,-0.0012436328,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08050992,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42533782,3.7545686,2.0416768,1.3929005,1.8401057,2.8611429,0.31814793,0.10140331,0.6747796,1.791042,0.059481923,3.3705068,0.70568806,0.01736216,-0.15101784,-0.37862232,-0.3894598,-0.49269348,-0.24397944,-0.3160834,-0.3594682,-0.31076854,-0.39417386,-0.23880981,-0.23870784,-0.21576278,-0.27409366,-0.29740372,-0.09907419,-0.29817334,,,,2.558264,1.6093626,-0.14139506,-0.104686104,0.4403682,1.6262369,3.3241057,1.992637,2.1435237,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.1460543,0.10140331,3.3705068,2.558264,,,,,,,3.7545686,1.3929005,2.0416768,1.8401057,-0.742858,-0.22150467,14.618539,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49400878,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520048,-0.3496623,-0.39439777,-0.50416934,-0.21119381,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318524,-0.112580016,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48320696,-0.1466599,-0.07806634,-0.058829844,-0.07990951,0.6619647,-0.19715758,0.65432805,1.1775737,-0.17433254,-0.36829862,-0.30344132,0.050996315,-0.113282196,-0.15508766,-0.36738393,-0.37547147,-0.5041444,-0.24394713,-0.39540204,-0.34728363,-0.29428205,-0.4082488,-0.23873867,-0.31675878,-0.19282436,-0.25205252,-0.31480756,-0.09901551,-0.29817334,,,,-0.15863003,-0.09287797,-0.14311579,-0.11241684,-0.20508066,0.1463203,-0.1149651,0.15122394,-0.29263398,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09273685,0.65432805,-0.30344132,-0.15863003,,,,,,,-0.1466599,-0.058829844,-0.07806634,-0.07990951,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
