0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.3651449,0.53008384,0.027920809,3.2086592,-0.0656915,2.8611429,0.36231697,5.913926,2.9906647,1.791042,0.016703868,-0.05699388,1.0352175,-0.10841071,-0.15515073,-0.36675817,-0.31801137,-0.36342785,-0.24397957,-0.24636057,-0.3420995,-0.2220078,-0.23637222,-0.23880994,-0.16581422,-0.1605284,-0.11946396,-0.14068355,-0.09906832,-0.29817334,,,,0.6113399,0.05415943,-0.1431111,-0.112610295,0.37582332,1.6262369,2.4565117,2.0280213,2.2154775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.3911223,5.913926,-0.05699388,0.6113399,,,,,,,0.53008384,3.2086592,0.027920809,-0.0656915,-0.742858,-0.22150467,2.5767384,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5040379,-0.1466599,-0.10161904,-0.12860349,-0.082019284,-0.4108051,-0.19715758,-0.23166505,-0.3182801,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.106228925,-0.14642334,-0.37889707,-0.39367267,-0.5161296,-0.24394363,-0.40724352,-0.36084506,-0.3178296,-0.42297176,-0.23877534,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.1173842,-0.13500774,-0.106400825,-0.20508066,-0.5755902,-0.44529274,-0.5277842,-0.54305524,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.4499089,-0.23166505,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.12860349,-0.10161904,-0.082019284,-0.7316879,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5039937,0.09219084,0.03969716,0.23104131,0.055849552,2.0642283,-0.19715758,1.1251569,2.2364748,1.9128702,2.3267188,3.4087007,1.0180035,-0.114532515,-0.15542448,0.023554958,1.7553529,3.0247886,-0.2439793,3.0770285,0.6362002,3.1478062,3.907282,-0.23879647,3.2830424,0.93707955,3.2696142,3.952881,-0.09907395,3.35588,,,,0.12735881,0.06924018,-0.14332415,-0.112901635,-0.20508066,1.7431177,3.3759513,2.082102,2.3272822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,3.3566432,1.1251569,3.4087007,0.12735881,,,,,,,0.09219084,0.23104131,0.03969716,0.055849552,-0.6802595,-0.16443828,-0.09921705,0.6306365,-0.09464069,-0.08464618,-0.1064298,-0.07743434,4.201908,-0.12446641,3.9582224,4.329839,1.0
-0.50134706,-0.22627681,-0.10161904,-0.1419372,-0.08071006,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.34632522,1.8704195,-0.076272026,-0.56704336,-0.11221784,-0.1546724,-0.37030274,-0.39439777,-0.5128215,-0.23394273,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14286011,-0.111816205,0.52642804,-0.42433277,-0.25960007,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1428007,-0.24326181,-0.076272026,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08071006,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48950672,0.33104157,0.07502621,0.3599947,0.04266558,2.1817222,-0.19715758,0.81065243,1.4932323,1.9128702,-0.36829862,2.3543353,2.0611856,-0.06324755,-0.15290028,-0.37799627,-0.39140457,-0.51182514,-0.24397984,-0.3904117,-0.35871324,-0.31514692,-0.41785625,-0.23880994,-0.31379828,-0.21360962,-0.27524793,-0.31969643,-0.09907492,-0.29817334,,,,0.4023481,0.11825265,-0.14181939,-0.10913478,-0.20508066,1.7431177,1.9761183,1.9852138,2.1285489,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9175794,0.81065243,2.3543353,0.4023481,,,,,,,0.33104157,0.3599947,0.07502621,0.04266558,1.4038999,-0.16858126,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42177403,0.56989235,0.2870005,0.3894019,0.10838531,0.7334827,-0.19715758,0.4952866,0.67887414,1.9325776,-0.36829862,1.532333,2.2870598,-0.10115937,-0.15461513,-0.37509653,-0.38623098,-0.5076328,-0.24397837,-0.3119554,-0.35058528,-0.29989815,-0.39675286,-0.23880164,-0.23572126,-0.20675534,-0.27115253,-0.31927308,-0.09907223,-0.29817334,,,,0.35285002,0.19931173,-0.14294395,-0.11145361,-0.20508066,1.7620249,1.538006,1.8819153,1.9244953,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4539582,0.4952866,1.532333,0.35285002,,,,,,,0.56989235,0.3894019,0.2870005,0.10838531,1.4038999,-0.21549065,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49422663,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519558,-0.35027513,-0.39439777,-0.50442624,-0.21186922,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318223,-0.11257294,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7977604,2.7195487,0.8169363,7.077261,0.2839798,2.9071188,-0.19715758,3.1901238,3.2505715,1.9128702,-0.36829862,1.1697296,2.0499763,-0.11321486,-0.15535106,-0.33708423,0.0258695,1.1911539,-0.24397957,2.2589822,-0.2790243,0.28022328,1.6648196,-0.23880994,2.4335449,-0.08179892,0.4501508,1.7363262,-0.09907395,-0.29817334,,,,3.0422451,1.0683404,-0.14327927,-0.112794735,-0.20508066,1.7431177,1.9023391,1.9727067,2.1034124,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7822078,3.1901238,1.1697296,3.0422451,,,,,,,2.7195487,7.077261,0.8169363,0.2839798,1.4038999,-0.08157838,4.9553657,0.6306365,2.629544,10.491375,4.365668,0.3631686,1.2794272,3.8520668,1.7529328,0.7231314,0.0
1.1912371,1.2864445,0.34588227,0.42611527,0.17718212,0.48316976,-0.19715758,0.08109088,0.44560486,1.9666178,-0.36829862,1.9244851,1.9216588,-0.11391893,-0.1553768,-0.31746373,0.09190764,1.004712,-0.24397957,0.061810665,-0.33325967,-0.21336155,-0.13529046,-0.23880878,1.6968592,-0.013124142,0.57916564,1.5089161,-0.09907444,-0.29817334,,,,1.4583069,0.4651101,-0.14329381,-0.11283507,-0.20508066,1.7946827,1.4118818,1.7113879,1.6053174,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3201448,0.08109088,1.9244851,1.4583069,,,,,,,1.2864445,0.42611527,0.34588227,0.17718212,1.4038999,-0.19718128,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50454724,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.07875315,-0.09005802,-0.3793039,-0.39439777,-0.5165946,-0.2438634,-0.40783346,-0.3614707,-0.31903806,-0.4236891,-0.23869811,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.06282896,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031606,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15370332,-0.3754038,-0.39439777,-0.51495975,-0.23956488,-0.40622732,-0.35779184,-0.31903806,-0.42168972,-0.23456047,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14119828,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1836862,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554258,0.52318555,-0.39439777,-0.1382873,0.750818,-0.036172777,0.48981714,-0.31903806,0.03896572,0.7187546,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331925,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.612083,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543167,1.9363897,3.285992,1.9246925,-0.24314275,4.3605537,1.822845,3.3448431,2.5619082,-0.23800445,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332648,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.05620316,0.45774153,0.032775432,-0.1600056,2.7778504,0.058055744,2.6351504,2.841406,0.0
-0.5030264,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15306169,-0.37721816,-0.39101294,-0.51486,-0.24382664,-0.40607187,-0.35950327,-0.3156684,-0.42156768,-0.23866273,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1404082,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4920598,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.114271685,-0.15523674,-0.3441804,-0.39439777,-0.50187147,-0.20515192,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14320756,-0.11263246,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5033248,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15250006,-0.37763777,-0.39196625,-0.51527816,-0.24365205,-0.40641752,-0.35822746,-0.31903806,-0.42192647,-0.23505042,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14092067,-0.110088415,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.47454602,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0487809,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542267,0.04793843,0.43753445,0.007735135,-0.24237043,-0.39507014,-0.33223635,-0.31903806,-0.4078009,-0.20581794,0.20547938,1.8351308,-0.28321213,0.30434677,2.4080176,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332204,-0.1129014,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458413,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.6236318,2.9971166,-0.37940773,-0.39439777,-0.5166381,-0.24397783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.7976094,4.446984,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.741777,-0.21709439,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50238836,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11324706,-0.1543116,-0.37323168,-0.39439777,-0.51404923,-0.23717088,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14263798,-0.11129433,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.20812811,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48626554,0.6893177,0.41654035,0.070306204,0.42937875,0.43208548,-0.19715758,-0.13309254,0.286203,1.9666178,-0.36829862,3.6932795,0.7777821,0.03480105,-0.15079264,-0.3786522,-0.39230967,-0.51263875,-0.24397984,-0.3866574,-0.3594575,-0.31518877,-0.41885123,-0.23880994,-0.30956984,-0.2159243,-0.27768806,-0.32140055,-0.09907492,-0.29817334,,,,0.79833263,0.5555946,-0.14134106,-0.10416149,-0.20508066,1.7946827,3.5576966,2.264479,2.7206483,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.415243,-0.13309254,3.6932795,0.79833263,,,,,,,0.6893177,0.070306204,0.41654035,0.42937875,1.4038999,-0.08692418,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46416932,-0.22627681,-0.10161904,-0.14248516,-0.081043616,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.114643134,-0.15537252,-0.26573253,-0.39439777,-0.46898752,-0.11869036,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14329115,-0.11282885,0.4618832,-0.49308616,-0.33113992,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24591734,-0.26413602,-0.20131935,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8287232,-0.027234528,-0.05451364,0.050944928,-0.07956761,0.88673556,-0.19715758,0.7842119,1.1766032,-0.36424112,-0.36829862,-0.3832632,-0.22637294,-0.114758156,-0.15542331,-0.00438885,0.9517531,1.017637,-0.24390903,-0.37079558,-0.34458366,-0.30104125,-0.4070975,-0.23874204,1.2612981,1.3079478,2.3709855,1.5268764,-0.09887491,-0.29817334,,,,0.006363533,-0.047635693,-0.14332187,-0.11290367,-0.20508066,0.29757774,-0.071419075,0.21704544,-0.24979858,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.08309087,0.7842119,-0.3832632,0.006363533,,,,,,,-0.027234528,0.050944928,-0.05451364,-0.07956761,1.4038999,-0.22030187,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12652066,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542696,0.68397564,-0.39439777,-0.07088698,0.92803335,0.030043362,0.64148504,-0.31903806,0.12139364,0.8893371,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332068,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48144066,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155327,-0.31431186,-0.39439777,-0.4893511,-0.17223221,-0.3810686,-0.30016586,-0.31903806,-0.39037138,-0.16974792,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1431976,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50198114,-0.10685144,-0.06628999,0.06336537,-0.0763571,1.285193,-0.19715758,1.5345228,1.6293383,0.58888495,-0.36829862,-0.036413193,0.86942565,-0.08387762,-0.15164784,-0.3783637,-0.39281988,-0.51540834,-0.24394552,-0.40611815,-0.36022773,-0.3162511,-0.42159253,-0.23877716,-0.32784465,-0.21528353,-0.27971324,-0.32801133,-0.09899644,-0.29817334,,,,-0.08163304,-0.062716454,-0.14099798,-0.10744141,-0.20508066,0.56571597,0.34278646,0.679398,0.14354174,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3823095,1.5345228,-0.036413193,-0.08163304,,,,,,,-0.10685144,0.06336537,-0.06628999,-0.0763571,1.4038999,-0.21308504,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4362066,-0.22627681,-0.10161904,-0.14211985,-0.08053494,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.3087018,2.1698658,-0.010622182,-0.56704336,-0.11466839,-0.15539744,-0.18708152,-0.39439777,-0.43601844,-0.03200491,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14330651,-0.112864904,0.5049131,-0.38823724,-0.23005098,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10020906,-0.25021988,-0.010622182,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08053494,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46136194,-0.22627681,-0.10161904,-0.14266782,-0.08105196,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.114655584,-0.15537648,-0.25783616,-0.39439777,-0.4656775,-0.10998736,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14329359,-0.112834565,0.4403682,-0.494805,-0.33580557,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.27109405,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50248116,-0.22627681,-0.10161904,-0.1419372,-0.0812104,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.45382062,1.0148585,-0.263843,-0.56704336,-0.11207404,-0.15426211,-0.37349272,-0.39439777,-0.51415867,-0.23745856,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14260751,-0.11122275,0.52642804,-0.52746284,-0.35291296,-0.51993144,-0.5421544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.24326181,-0.263843,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0812104,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4492027,-0.22627681,-0.10161904,-0.14248516,-0.08074342,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.35349157,1.8133821,-0.08877676,-0.56704336,-0.11465801,-0.15538898,-0.22363572,-0.39439777,-0.4513413,-0.07229323,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.1433013,-0.11285267,0.4618832,-0.4312081,-0.27515224,-0.3743611,-0.5169995,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.26413602,-0.08877676,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08074342,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.046648405,-0.10685144,-0.06628999,0.031766307,-0.08005127,1.928855,-0.19715758,1.2335867,2.4464853,-0.20478958,-0.36829862,-0.38263795,-0.06776989,-0.11468677,-0.15541196,-0.19540377,0.13915259,-0.004791009,-0.24397647,-0.38029397,-0.34051096,-0.29891947,-0.40699497,-0.23634978,0.20719057,0.46877757,0.72908103,0.2886741,-0.09906881,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331543,-0.11288591,-0.20508066,0.99886227,0.023449033,0.7260039,0.19217119,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.037092973,1.2335867,-0.38263795,-0.13113111,,,,,,,-0.10685144,0.031766307,-0.06628999,-0.08005127,1.4038999,-0.21308504,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
