0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045778,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.07600024,0.36358392,-0.37939993,-0.3943855,-0.5166317,-0.24397743,-0.40786886,-0.36156124,-0.3190258,-0.4237345,-0.23880787,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.4957607,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.7383703,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8453638,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37999323,0.47693726,0.30453816,-0.109747596,1.1557994,0.3547487,0.5483886,0.58052367,-0.109601974,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.770411,-0.08464618,7.7846274,9.128668,0.4881002,1.6147192,0.68661094,0.2545235,1.0
-0.49227917,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.1143192,-0.15523322,-0.3447975,-0.39439777,-0.50213015,-0.20583203,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432054,-0.11262739,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49393624,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508635,-0.36443412,-0.37041283,-0.5042651,-0.24350369,-0.3957206,-0.33372623,-0.31903806,-0.4086106,-0.2074936,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304374,-0.11258231,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7273967,-0.15842424,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032169,-0.22627681,-0.10161904,-0.13938005,-0.08035982,-0.4644436,0.5095471,-0.14584896,-0.5269269,-0.2710784,2.4693122,0.05502766,-0.56704336,-0.106888816,-0.15363207,-0.37556222,-0.39439777,-0.51502615,-0.23973948,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221962,-0.11031146,0.82763755,-0.35214174,-0.15073504,-0.30280957,-0.49875388,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0141159,-0.14584896,0.05502766,-0.22462747,,,,,,,-0.22627681,-0.13938005,-0.10161904,-0.08035982,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.46999732,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543094,2.3618085,-0.39439777,0.63243026,2.7772617,0.7210038,2.224128,-0.31903806,0.98152274,2.669353,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332557,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.59109515,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3847949,0.64950925,0.20456606,2.6190536,-0.061455287,3.111456,-0.19715758,4.1034083,3.2047153,-0.13670914,-0.36829862,-0.28155804,-0.010119309,-0.10835737,-0.15491919,-0.3725337,-0.38220513,-0.50434333,-0.2439793,-0.2691216,-0.34712437,-0.29948822,-0.40396404,-0.23880969,-0.1890451,-0.19692805,-0.26526093,-0.31529742,-0.099073455,-0.29817334,,,,0.75433433,0.284141,-0.1430374,-0.11211365,-0.20508066,1.7946827,1.002045,1.5015788,1.2428255,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9323919,4.1034083,-0.28155804,0.75433433,,,,,,,0.64950925,2.6190536,0.20456606,-0.061455287,1.4038999,0.105257295,2.2794101,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48945153,-0.22627681,-0.10161904,-0.14138924,-0.08094355,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.39648974,1.4711577,-0.16380514,-0.56704336,-0.11432282,-0.15527064,-0.3368441,-0.39439777,-0.4987962,-0.19706617,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14322844,-0.1126815,0.59097296,-0.47246015,-0.2938148,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19211735,-0.22238764,-0.16380514,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08094355,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.26029143,0.37085003,0.004368108,0.54995435,-0.0553011,0.8611934,-0.19715758,1.1822709,1.1259571,0.28252298,-0.36829862,0.43454626,0.47526097,-0.11354294,-0.15530235,-0.35192484,-0.28558052,-0.32842478,-0.24391307,-0.12490639,-0.31836113,-0.18150523,-0.19356488,-0.23874593,-0.039467342,-0.093981594,-0.062798426,-0.10030694,-0.09879789,-0.29817334,,,,0.44634637,0.0277681,-0.14322932,-0.11277114,-0.20508066,0.2803894,0.60458094,0.4433151,-0.07752572,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.56435865,1.1822709,0.43454626,0.44634637,,,,,,,0.37085003,0.54995435,0.004368108,-0.0553011,1.4038999,-0.20212616,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50455207,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.07341234,-0.080372766,-0.37931758,-0.39439777,-0.5166003,-0.24387847,-0.4078391,-0.3614836,-0.31903806,-0.4236961,-0.23871262,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.05090307,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.29548943,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542169,0.20871525,-0.39439777,-0.27010757,0.40422368,-0.16567704,0.19318795,-0.31903806,-0.12224524,0.3851325,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331418,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6576245,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4838654,0.25142467,0.027920809,-0.02759609,0.004231086,0.069387116,-0.19715758,-0.12658049,0.050830998,1.9128702,-0.36829862,2.1274264,2.2358162,-0.09152517,-0.1539468,-0.37698168,-0.38923264,-0.50792444,-0.24397877,-0.3857197,-0.3573414,-0.31231627,-0.41308582,-0.23880878,-0.30672765,-0.2096637,-0.26992348,-0.31477892,-0.09907297,-0.29817334,,,,0.31435153,0.057929616,-0.14237678,-0.11085269,-0.20508066,1.7431177,1.3649415,1.9211142,2.000977,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.3260283,-0.12658049,2.1274264,0.31435153,,,,,,,0.25142467,-0.02759609,0.027920809,0.004231086,1.4038999,-0.17472893,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5462737,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543227,5.389064,-0.39439777,1.901401,6.11376,1.9676794,5.0796356,-0.31903806,2.5334237,5.8809733,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433272,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.14281149,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479614,-0.15542667,0.63815427,-0.39439777,-0.090094484,0.8775311,0.011173322,0.59826326,-0.31903806,0.097903624,0.8407251,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1433203,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6891694,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1383862,0.1319993,-0.0074082417,0.11633489,-0.046153206,0.65941054,-0.19715758,0.52769136,0.6856671,1.9666178,-0.36829862,0.9268854,1.9049971,-0.114708304,-0.15542462,0.033585325,1.6170297,2.5535398,-0.24397662,-0.36270222,-0.3500737,-0.3059492,-0.41157186,-0.2385544,2.838904,1.3015172,3.4826715,3.382831,-0.09906906,-0.29817334,,,,0.18235667,0.012687341,-0.14332294,-0.112904906,-0.20508066,1.7946827,0.7316161,1.2120937,0.7973942,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7093862,0.52769136,0.9268854,0.18235667,,,,,,,0.1319993,0.11633489,-0.0074082417,-0.046153206,1.4038999,0.5976054,0.34677553,0.6306365,0.96540576,-0.08464618,0.8371504,1.0233936,3.6035697,-0.12446641,3.3914573,3.7162073,0.0
2.3724904,1.6845291,0.99358153,0.042177558,0.779442,0.013194407,-0.19715758,-0.33187062,-0.20141208,1.8770384,-0.36829862,2.8685591,1.7511235,-0.11321382,-0.15537225,-0.32242134,0.3824287,2.8111756,-0.24397984,-0.3446435,-0.3585533,-0.3086365,-0.3967512,-0.23880994,3.126621,-0.075130776,0.9153086,3.6927707,-0.09907492,-0.29817334,,,,1.8982897,1.2945518,-0.14330286,-0.11280058,-0.20508066,1.708741,2.7713516,2.2277975,2.639508,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.624308,-0.33187062,2.8685591,1.8982897,,,,,,,1.6845291,0.042177558,0.99358153,0.779442,1.4038999,-0.20506634,1.2387606,0.6306365,1.4241235,-0.08464618,1.2454693,1.499759,3.9306865,-0.12446641,3.7013128,4.0516853,0.0
-0.096550226,-0.10685144,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480033,-0.15541838,-0.092489,0.26665905,-0.03994004,-0.24393058,0.06204799,-0.0027832726,0.44189167,0.15924051,-0.23876277,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.1173842,-0.14331383,-0.112908304,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.61937886,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.10161904,-0.082019284,-0.6905779,-0.22137104,-0.09921705,0.6306365,-0.14189523,-0.08464618,-0.14849254,-0.12650685,0.31066227,-0.12446641,0.2723113,0.33913574,1.0
-0.5030108,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15386799,-0.3749824,-0.39439777,-0.5147831,-0.23910043,-0.40605378,-0.35739434,-0.31903806,-0.42147368,-0.23411341,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14140104,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62237805,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4646529,-0.22627681,-0.10161904,-0.14321578,-0.08135216,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11468619,-0.15537177,-0.26709273,-0.39439777,-0.4695577,-0.12018952,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432907,-0.11282778,0.37582332,-0.55668306,-0.4011246,-0.5446043,-0.5448277,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.29196826,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322825,-0.22627681,-0.10161904,-0.14248516,-0.08136884,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11128169,-0.15361702,-0.3755941,-0.39439777,-0.5150395,-0.23977461,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14221036,-0.11028969,0.4618832,-0.5601207,-0.3917933,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.26413602,-0.3232405,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.632886,0.1319993,0.016144458,0.18556058,-0.03583785,1.9595054,-0.19715758,0.7914018,1.4509761,1.988117,-0.36829862,1.0068084,2.1874247,-0.11474081,-0.15542844,0.34310117,3.3651679,5.5276732,-0.24397984,-0.3951445,-0.35833025,-0.31555572,-0.42028642,-0.23874891,5.8427196,2.1498225,6.3563213,6.9776907,-0.09907492,-0.29817334,,,,0.03386246,-0.01935927,-0.14332575,-0.11290941,-0.20508066,1.8153088,0.9524071,1.5821472,1.3780831,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.92519295,0.7914018,1.0068084,0.03386246,,,,,,,0.1319993,0.18556058,0.016144458,-0.03583785,1.4038999,1.0215273,0.34677553,-1.1742251,0.14132541,-0.08464618,0.10361094,0.1676097,7.379789,-0.12446641,6.968411,7.5889435,0.0
-0.038802136,-0.027234528,-0.06628999,-0.044400215,-0.080751754,0.7334827,-0.19715758,0.17886053,0.7282667,-0.35528317,-0.36829862,-0.4482878,-0.24547741,-0.1147359,-0.15540703,-0.23384188,0.0703831,-0.010278048,-0.24389678,0.13164973,-0.11441371,0.3125955,0.20943576,-0.23750372,-0.2955811,-0.17403348,-0.2437322,-0.30265817,-0.09892406,-0.29817334,,,,0.006363533,-0.062716454,-0.14330915,-0.11288643,-0.20508066,0.19444767,-0.30413577,-0.005283746,-0.38131312,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.32437563,0.17886053,-0.4482878,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.080751754,1.4038999,-0.21709439,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49516535,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.11442206,-0.15517187,-0.3529154,-0.39439777,-0.50553304,-0.21477924,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14316763,-0.112538636,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458455,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.8249187,6.937804,-0.37940896,-0.39439777,-0.51663864,-0.24397917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,4.223782,10.14686,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26874343,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541781,-0.04773292,0.12625478,-0.24526992,-0.22637206,-0.13469651,-0.048710957,0.19927911,-0.09186977,-0.22186144,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1433094,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7310655,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50319755,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15365723,-0.37550774,-0.39439777,-0.5150033,-0.23967944,-0.40627012,-0.3578899,-0.31903806,-0.421743,-0.23467074,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14114152,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.047896307,0.052382383,-0.019184591,-0.08896768,-0.04393503,-0.08131151,-0.19715758,-0.19803442,-0.059506882,1.988117,-0.36829862,1.2175769,2.2712834,-0.11433419,-0.1553903,-0.2937744,-0.06446199,-0.05252563,-0.2439797,-0.3348435,-0.3376731,-0.29093564,-0.3957937,-0.2387467,0.20593956,0.07583015,0.32835189,0.24261327,-0.09907468,-0.29817334,,,,-0.021135395,-0.0457506,-0.14330211,-0.1128546,-0.20508066,1.8153088,0.73280984,1.5669558,1.352204,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7233229,-0.19803442,1.2175769,-0.021135395,,,,,,,0.052382383,-0.08896768,-0.019184591,-0.04393503,1.4038999,-0.2049327,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5036237,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15286973,-0.37670636,-0.39439777,-0.51550573,-0.2410005,-0.40676373,-0.3590205,-0.31903806,-0.42235747,-0.23594236,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14017184,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8012965,0.012573929,0.07502621,-0.07362478,0.048886478,0.45507342,-0.19715758,-0.07428035,0.40409532,1.988117,-0.36829862,2.5000935,2.2011883,-0.11426302,-0.15541178,-0.21245232,0.51490754,1.0167445,-0.24397904,-0.40168774,-0.3592079,-0.31561166,-0.42028385,-0.23879816,1.2385544,0.18333772,1.0916196,1.523282,-0.099073455,-0.29817334,,,,-0.032134965,0.029653195,-0.14332056,-0.11287336,-0.20508066,1.8153088,2.5215125,2.3041492,2.8095472,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.4923263,-0.07428035,2.5000935,-0.032134965,,,,,,,0.012573929,-0.07362478,0.07502621,0.048886478,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
