0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50342053,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15331712,-0.37613484,-0.39439777,-0.5152662,-0.2403706,-0.40652838,-0.3584814,-0.31903806,-0.42206448,-0.23533604,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14072274,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7120665,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43289897,-0.027234528,-0.06628999,0.00911727,-0.066608794,1.6121324,-0.19715758,0.5186459,1.5952247,1.9666178,-0.36829862,0.8772137,2.3263905,-0.113147125,-0.1552616,-0.35700637,-0.34722745,-0.46388543,-0.24394996,-0.32484162,-0.3235322,-0.25910795,-0.35922784,-0.2387734,-0.26284885,-0.13218415,-0.15557948,-0.25245142,-0.099020645,-0.29817334,,,,0.006363533,-0.062716454,-0.14320171,-0.11271816,-0.20508066,1.7946827,0.5394975,1.3878258,1.0602257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.567359,0.5186459,0.8772137,0.006363533,,,,,,,-0.027234528,0.00911727,-0.06628999,-0.066608794,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.8420029,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543291,11.846287,-0.39439777,4.6081524,13.230607,4.626875,11.170516,-0.31903806,5.843673,12.731453,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.143328,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.1193412,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542388,0.16237974,0.49276632,-0.06403696,-0.23973437,0.038359497,0.14948122,0.5641467,0.12977095,-0.23472361,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331688,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.14180323,-0.08464618,-0.14841065,-0.1264113,0.28006673,-0.12446641,0.24333024,0.30775818,0.0
-0.50447476,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13306616,-0.37910005,-0.39439777,-0.5165091,-0.24363871,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12955776,-0.080564566,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49476734,-0.22627681,-0.10161904,-0.14303312,-0.081143685,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.11420981,-0.15518248,-0.35179594,-0.39439777,-0.5050638,-0.21354541,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14317416,-0.11255398,0.3973383,-0.51371217,-0.35913378,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2862673,-0.2850102,-0.23883355,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.057279393,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542246,0.039970495,0.4201572,-0.0028348628,-0.24334644,0.110247105,0.23181042,0.6605575,0.20461868,-0.20442608,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.11549911,-0.14331853,-0.11290907,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87318134,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032246,-0.22627681,-0.10161904,-0.14011067,-0.0813188,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11067887,-0.15362191,-0.37558383,-0.39439777,-0.5150352,-0.2397633,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221336,-0.11029673,0.7415777,-0.5498077,-0.34202647,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.261609,-0.17368121,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3845819,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540269,-0.21064301,-0.12289995,-0.37688744,-0.2394145,-0.26887488,-0.20237856,-0.048758034,-0.25283277,-0.23441572,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14329077,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.66509306,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.7977438,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543206,2.6458921,-0.195671,0.84837323,2.8927696,4.5756087,2.4920945,-0.12120268,1.2456125,2.7805378,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332694,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.31556,0.3046288,1.3406748,1.2718599,1.0
-0.49970612,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15492839,-0.36568734,-0.39439777,-0.5108868,-0.22885586,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14301772,-0.11218645,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739091,-0.20613551,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49258447,-0.22627681,-0.10161904,-0.1415719,-0.080676705,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.33915883,1.927457,-0.06376729,-0.56704336,-0.11408405,-0.15522814,-0.3456562,-0.39439777,-0.50249004,-0.20677844,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14320228,-0.11262002,0.569458,-0.41745743,-0.24715836,-0.36695918,-0.5152918,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12486738,-0.2293457,-0.06376729,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.080676705,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50061697,-0.22627681,-0.10161904,-0.14266782,-0.08077677,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,-0.11282619,-0.15481244,-0.36824924,-0.39439777,-0.5119607,-0.23167945,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14294633,-0.11201876,0.4403682,-0.43808344,-0.28448352,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.27109405,-0.10128149,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4981062,-0.22627681,-0.10161904,-0.14230251,-0.080651686,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.33378407,1.970235,-0.054388743,-0.56704336,-0.113477506,-0.15505312,-0.36118725,-0.39439777,-0.5090004,-0.22389607,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14309452,-0.11236687,0.48339814,-0.41230094,-0.25493443,-0.34968814,-0.51114583,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1360757,-0.25717795,-0.054388743,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080651686,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030164,-0.22627681,-0.10161904,-0.07252886,-0.08187752,0.4703987,5.8981705,2.4008014,-0.5269269,-0.5971478,-0.12588964,-0.51393765,-0.56704336,-0.102758534,-0.1538624,-0.37499815,-0.39439777,-0.5147897,-0.23911779,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14236142,-0.110644594,0.16067371,0.017407712,0.704633,0.30414453,-0.18807374,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.247032,2.4008014,-0.51393765,-0.22462747,,,,,,,-0.22627681,-0.07252886,-0.10161904,-0.08187752,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.80095065,-0.067042984,-0.019184591,-0.075451314,-0.031117972,0.42953128,-0.19715758,0.07402575,0.54767346,1.988117,-0.36829862,1.8181949,2.6068063,-0.11458534,-0.15542121,-0.07340204,0.83876455,1.0191952,-0.2439777,-0.40449578,-0.35963446,-0.31635222,-0.42156255,-0.23876745,1.2379714,0.6413252,1.7326385,1.5262684,-0.09907101,-0.29817334,,,,-0.103632174,-0.0457506,-0.14332289,-0.1128952,-0.20508066,1.8153088,1.557335,2.1629946,2.4986503,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.59518,0.07402575,1.8181949,-0.103632174,,,,,,,-0.067042984,-0.075451314,-0.019184591,-0.031117972,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46103337,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553769,-0.25691202,-0.39439777,-0.46529013,-0.1089688,-0.35743037,-0.24602254,-0.31903806,-0.36094576,-0.10885233,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325903,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49256966,-0.22627681,-0.10161904,-0.14120659,-0.0810603,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.11424547,-0.15522839,-0.34561452,-0.39439777,-0.50247264,-0.20673253,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320242,-0.11262038,0.6124879,-0.49652383,-0.31247735,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.21542957,-0.20757172,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045838,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0887287,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7378462,-0.201057,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5041813,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14932784,-0.3782747,-0.39439777,-0.5161632,-0.24272907,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13956963,-0.10408572,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6952294,-0.20332897,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47335604,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.114590295,-0.15535457,-0.2915721,-0.39439777,-0.479819,-0.14716952,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14328012,-0.1128029,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3491253,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543215,4.8345413,-0.39439777,1.6689554,5.5025926,1.7393179,4.556574,-0.31903806,2.249152,5.2926803,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332706,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5639724,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50381505,-0.18646835,-0.10161904,-0.13700555,-0.082019284,-0.4312388,-0.19715758,-0.26761502,-0.26651323,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11133038,-0.15063211,-0.37832725,-0.3932322,-0.5158889,-0.24356589,-0.40698537,-0.35952815,-0.31903806,-0.42263335,-0.23651332,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.10607363,-0.13938726,-0.10828717,-0.20508066,-0.5893409,-0.46722123,-0.524866,-0.5427259,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.46485332,-0.26761502,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13700555,-0.10161904,-0.082019284,-0.7389599,0.45460528,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045841,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.5321352,2.831193,-0.3794076,-0.39439777,-0.51663804,-0.2439777,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.6954547,4.2069893,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7386979,-0.20453176,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4945862,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.114610754,-0.15518703,-0.35128647,-0.39439777,-0.5048502,-0.2129839,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317696,-0.11256056,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50237346,-0.22627681,-0.10161904,-0.14138924,-0.0796927,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.12775119,3.6100605,0.30512232,-0.56704336,-0.10853991,-0.15431915,-0.37318978,-0.39439777,-0.51403165,-0.2371247,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264263,-0.11130526,0.59097296,-0.21463495,-0.0605326,-0.078285895,-0.41633403,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.14413251,-0.22238764,0.30512232,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.0796927,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50353384,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.110299386,-0.1530889,-0.37645364,-0.39439777,-0.5153998,-0.24072196,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1418852,-0.1095258,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504469,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13418034,-0.3790838,-0.39439777,-0.5165023,-0.24362081,-0.4077428,-0.36126307,-0.31903806,-0.42357627,-0.2384646,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.11715874,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7567284,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543054,1.3944452,2.5238204,0.968663,-0.2391575,1.053131,1.311647,2.5860908,1.392722,-0.23416835,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332508,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
