0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49904385,-0.22627681,-0.10161904,-0.13883209,-0.08074342,-0.45678094,0.5537162,-0.12497479,-0.5269269,-0.35349157,1.8133821,-0.08877676,-0.56704336,-0.113189824,-0.15498875,-0.3638245,-0.39439777,-0.5101059,-0.22680272,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14305489,-0.112273775,0.8921824,-0.4312081,-0.21294363,-0.42370695,-0.5273242,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.07555073,-0.12497479,-0.08877676,-0.22462747,,,,,,,-0.22627681,-0.13883209,-0.10161904,-0.08074342,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.0937874,-0.18646835,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.15543206,3.2748258,5.6247497,2.5450585,-0.23903216,2.6000285,6.528029,-0.31903806,3.3205912,7.5099974,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.1173842,-0.14332753,-0.112915665,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.37198594,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14248516,-0.10161904,-0.082019284,-0.6905779,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.5928013,-0.12446641,3.381257,3.7051637,0.0
-0.5029642,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391299,-0.37485135,-0.39439777,-0.5147281,-0.23895597,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239258,-0.11071779,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6862868,-0.17085323,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50426674,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14768872,-0.37851498,-0.39439777,-0.5162639,-0.24299386,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13856046,-0.10171487,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4270122,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554017,-0.16122033,-0.39439777,-0.4251779,-0.003501923,-0.31802288,-0.1557598,-0.31903806,-0.3118901,-0.0073328405,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328958,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.363609,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024353,-0.22627681,-0.10161904,-0.14321578,-0.081168704,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.11217306,-0.1542871,-0.37336373,-0.39439777,-0.5141046,-0.2373164,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426229,-0.111258894,0.37582332,-0.5188687,-0.3669099,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.29196826,-0.24821208,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.33708838,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542762,0.40971804,1.1702596,0.46354502,-0.24364355,0.5670523,0.754966,1.5766386,0.77498275,-0.20798305,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14332329,-0.1129128,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87344867,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.25213626,0.052382383,-0.030960942,-0.055907387,-0.042350616,0.15623039,-0.19715758,-0.040608294,0.18960555,1.9128702,-0.36829862,1.5573817,2.3957436,-0.11449884,-0.15540905,-0.22737864,0.25986978,0.36418706,-0.24398011,0.46865034,-0.0747587,0.60101295,0.6534719,-0.23864679,-0.32016343,-0.21157184,-0.27428377,-0.32224554,-0.099075414,-0.29817334,,,,0.0943601,-0.017474176,-0.14331266,-0.11288407,-0.20508066,1.7431177,0.92489034,1.6846397,1.5572501,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.92557716,-0.040608294,1.5573817,0.0943601,,,,,,,0.052382383,-0.055907387,-0.030960942,-0.042350616,1.4038999,-0.17472893,0.049447145,0.6306365,0.10181011,-0.08464618,0.06843715,0.1265742,0.8237772,-0.12446641,0.75834996,0.86536545,1.0
0.7495417,0.45046696,0.063249856,0.892795,0.00056192215,1.2647592,-0.19715758,1.7231635,1.5847688,1.988117,-0.36829862,1.4968233,1.9792472,-0.11425832,-0.15540107,-0.2691757,0.23143275,0.76141673,-0.2439719,-0.2107978,-0.33501717,-0.28995934,-0.37272292,-0.23874593,1.1644754,0.1916864,0.8928605,1.217015,-0.0990605,-0.29817334,,,,0.27035323,0.020227721,-0.14330693,-0.1128744,-0.20508066,1.8153088,1.5314584,1.4720732,1.1945212,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.4724892,1.7231635,1.4968233,0.27035323,,,,,,,0.45046696,0.892795,0.063249856,0.00056192215,1.4038999,-0.19317195,1.0900965,-1.1742251,4.8239994,-0.08464618,4.2718043,5.030433,1.3281345,-0.12446641,1.236093,1.3826138,1.0
-0.4981119,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15505278,-0.36120325,-0.39439777,-0.50900716,-0.2239137,-0.40037927,-0.34439695,-0.31903806,-0.4144099,-0.21949509,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14285992,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4803911,-0.10685144,-0.06628999,0.33077013,-0.08101026,3.1421065,-0.19715758,4.081173,4.101459,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.1098338,-0.15502606,-0.36968848,-0.37682933,-0.5033343,-0.24394767,-0.39301807,-0.35022584,-0.29647458,-0.4060822,-0.23877923,-0.31420293,-0.19784212,-0.2530105,-0.31189,-0.09899937,-0.29817334,,,,-0.13113111,-0.08345249,-0.14307787,-0.11232774,-0.20508066,1.8153088,0.81246126,1.7890584,1.7479639,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8900468,4.081173,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.33077013,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.08359337,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554293,1.2749658,-0.39439777,0.17684542,1.5793948,0.27342325,1.1989461,-0.31903806,0.42436054,1.5163196,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332354,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50330025,-0.22627681,-0.10161904,-0.14120659,-0.081435554,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11111855,-0.15351528,-0.3757965,-0.39439777,-0.5151244,-0.23999768,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14214772,-0.11014253,0.6124879,-0.5738714,-0.38246202,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.21542957,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50356495,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.113471344,-0.1518094,-0.37797552,-0.39203715,-0.5154378,-0.24397689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971838,-0.21767582,-0.28321213,-0.3301566,-0.09906954,-0.29817334,,,,-0.22462747,-0.09664816,-0.1418412,-0.105927795,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6905779,-0.21321869,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5037204,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15115787,-0.3781941,-0.39283136,-0.5157312,-0.24368703,-0.4068757,-0.35927698,-0.31903806,-0.42249686,-0.23623082,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.13981886,-0.10879416,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8500919,0.37085003,0.07502621,0.24528828,-0.07463926,1.1344943,-0.19715758,0.45689306,0.7435756,0.019159213,-0.36829862,-0.39416575,-0.17881788,-0.11474708,-0.15541673,-0.16576393,0.96938473,2.2141497,-0.2439777,-0.36321482,-0.35475078,-0.29863426,-0.38816682,-0.23880191,2.498566,0.50553143,2.1630166,2.9704473,-0.09907101,-0.29817334,,,,0.44634637,0.11825265,-0.14331838,-0.11289282,-0.20508066,0.46430472,-0.17985997,0.020966161,-0.36773407,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.22139911,0.45689306,-0.39416575,0.44634637,,,,,,,0.37085003,0.24528828,0.07502621,-0.07463926,1.4038999,-0.21923271,1.2387606,0.6306365,0.9523856,-0.08464618,0.82556075,1.0098726,3.1726506,-0.12446641,2.983277,3.274274,1.0
-0.50321823,-0.22627681,-0.10161904,-0.14248516,-0.08125209,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.1108585,-0.15363036,-0.3755659,-0.39439777,-0.5150277,-0.23974352,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221856,-0.11030898,0.4618832,-0.536057,-0.37002036,-0.524866,-0.5427259,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.26413602,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045839,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787596,-0.36156803,-0.31903806,-0.423742,-0.2388076,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.8946617,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48966596,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552683,-0.33744726,-0.39439777,-0.49904904,-0.19773094,-0.39059615,-0.3219887,-0.31903806,-0.40223157,-0.19429229,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1431253,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458384,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.1059074,2.1144025,-0.37940687,-0.39439777,-0.51663774,-0.24397689,-0.40787587,-0.36156783,-0.31903806,-0.42374188,-0.23880735,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.6516223,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045771,-0.10685144,-0.11339539,-0.05134105,-0.082019284,-0.2473354,1.7462803,0.44210717,-0.5234412,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.8573604,0.4750766,-0.3794026,-0.39438397,-0.51663023,-0.24397998,-0.40786806,-0.36156377,-0.3190243,-0.42373267,-0.23881033,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,0.63304657,-0.112917036,2.6348944,-0.4655848,0.009141063,-0.67303014,-0.55129933,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.0959367,0.44210717,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.05134105,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5011607,-0.22627681,-0.10161904,-0.14211985,-0.08147725,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.113549106,-0.15471382,-0.36977863,-0.39439777,-0.5126018,-0.23336506,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14288563,-0.11187611,0.5049131,-0.5824655,-0.40579024,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3535173,-0.25021988,-0.36388087,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502993,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15311152,-0.37717113,-0.390715,-0.5147645,-0.24397393,-0.40787473,-0.3615653,-0.31903806,-0.4237405,-0.2388045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.1414226,-0.11067801,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.33830404,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541124,-0.14555989,-0.017580952,-0.32283646,-0.23806733,-0.21527018,-0.14098784,0.05608856,-0.18673058,-0.23311897,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14330132,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.741777,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1217587,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.082972,4.549584,2.5676026,-0.2434672,-0.3957767,-0.33385468,-0.31903806,-0.40868044,-0.20763808,2.8147192,11.843142,-0.28321213,3.3977294,14.630773,-0.29817334,,,,-0.18612896,-0.10607363,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7469116,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543129,1.7315267,3.838118,2.1249776,-0.24250047,2.200083,2.6251922,4.8287106,2.806849,-0.20595181,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332667,-0.11291546,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0024269682,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542367,0.09139851,0.5255243,0.06247307,-0.24342075,0.17378393,0.3045759,0.7896956,0.2844877,-0.2060328,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331964,-0.11290994,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6810625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48333782,-0.22627681,-0.10161904,-0.14230251,-0.08002626,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.11424455,-0.1553175,-0.31964803,-0.39439777,-0.49158794,-0.17811349,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325729,-0.112749286,0.48339814,-0.28338835,-0.13829333,-0.16464116,-0.45255104,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.25717795,0.18007497,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5001337,0.052382383,-0.0074082417,-0.08841972,-0.034712084,-0.07364886,-0.19715758,-0.19542515,-0.0542291,1.9666178,-0.36829862,1.4034545,2.2969527,-0.05571657,-0.15072776,-0.37862745,-0.393014,-0.5153221,-0.2439793,-0.40272114,-0.35988358,-0.31694564,-0.42175114,-0.23880489,-0.32600147,-0.21589813,-0.28036678,-0.32766238,-0.09907395,-0.29817334,,,,0.0943601,0.012687341,-0.14060193,-0.10571024,-0.20508066,1.7946827,0.9456914,1.7102146,1.6031973,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.93517673,-0.19542515,1.4034545,0.0943601,,,,,,,0.052382383,-0.08841972,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
