0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
3.48444,0.33104157,0.063249856,0.002359089,-0.0376224,0.094929256,-0.19715758,-0.097606406,-0.03192193,1.9737842,-0.36829862,0.5425038,1.7600548,-0.114736095,-0.1554242,0.007485765,1.9851183,4.0926414,-0.24397917,-0.3302951,-0.34887773,-0.29264644,-0.38221943,-0.23879711,4.4517994,1.0923202,3.9895508,5.2406735,-0.0990737,-0.29817334,,,,0.1713571,0.02399791,-0.143323,-0.11290363,-0.20508066,1.8015581,0.31577924,1.0770447,0.6112992,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2716086,-0.097606406,0.5425038,0.1713571,,,,,,,0.33104157,0.002359089,0.063249856,-0.0376224,1.4038999,-0.22137104,0.9414323,-1.1742251,2.1619568,-0.08464618,1.9022375,2.2659776,5.5577474,-0.12446641,5.2425156,5.720332,0.0
1.363583,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543216,4.8752074,-0.39439777,1.6860017,5.547412,1.7560644,4.594932,-0.31903806,2.2699988,5.335822,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332707,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.20982738,1.9233798,0.6873964,0.025373435,0.7004216,0.62620574,-0.19715758,-0.3596512,0.014845975,1.988117,-0.36829862,3.7465441,0.7540665,-0.108988166,-0.15522134,-0.36293915,-0.19000731,0.29505122,-0.24397984,-0.37778637,-0.36029437,-0.31521487,-0.41753852,-0.23880722,0.52437806,-0.16878559,0.061105266,0.65103644,-0.09907492,-0.29817334,,,,1.2713141,0.51977783,-0.14321189,-0.11257777,-0.20508066,1.8153088,2.956647,2.4074328,3.0465906,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8075047,-0.3596512,3.7465441,1.2713141,,,,,,,1.9233798,0.025373435,0.6873964,0.7004216,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4746122,-0.10685144,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11475832,-0.15526904,-0.35130844,-0.34203652,-0.48314065,-0.24336745,-0.37315905,-0.33506352,-0.26691166,-0.38277623,-0.23822072,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14312622,-0.112917036,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.11339539,-0.082019284,-0.6950656,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47498217,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535024,-0.29614598,-0.39439777,-0.4817363,-0.15221062,-0.37358758,-0.2830306,-0.31903806,-0.38105875,-0.1504757,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14322619,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.103516206,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542427,0.18463531,0.5291549,-0.045458823,-0.23952368,0.056689948,0.17047416,0.600372,0.15249127,-0.23452082,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331736,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48370683,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531544,-0.32068592,-0.39439777,-0.492023,-0.1792574,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325602,-0.11274632,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7387961,-0.033867124,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46833807,-0.22627681,-0.10161904,-0.14230251,-0.08126877,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11465611,-0.1553655,-0.27745804,-0.39439777,-0.47390264,-0.13161366,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328684,-0.112818696,0.48339814,-0.5394947,-0.37002036,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.25717795,-0.28572628,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.968436,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543248,6.5764837,-0.39439777,2.3991463,7.422479,2.4566798,6.1996894,-0.31903806,3.1421463,7.14071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332747,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.4075384,-0.12446641,3.2057703,3.5151658,0.0
2.1393976,0.25142467,0.13390796,0.25369036,-0.016633114,2.299216,-0.19715758,0.69768214,1.5099804,1.6656307,-0.36829862,0.6001744,1.6572391,-0.11463718,-0.15541764,-0.15405358,1.0925913,2.5552177,-0.24397998,-0.36318085,-0.3530393,-0.3037585,-0.40546098,-0.23879568,2.8363793,0.3895143,2.101135,3.3827343,-0.09907517,-0.29817334,,,,0.11635924,0.08055075,-0.14332125,-0.11288872,-0.20508066,1.5059185,0.7289833,1.3064824,0.93565863,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6768577,0.69768214,0.6001744,0.11635924,,,,,,,0.25142467,0.25369036,0.13390796,-0.016633114,1.4038999,1.6742494,0.64410394,-1.1742251,0.9532481,-0.08464618,0.82632846,1.0107683,3.6057003,-0.12446641,3.3934755,3.7183924,1.0
-0.33740568,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541874,0.09081697,-0.39439777,-0.3195284,0.27428174,-0.21422958,0.08197848,-0.31903806,-0.18268496,0.260054,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331055,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970311,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.50512177,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554286,0.5672612,1.506363,0.6691213,-0.24338561,0.76168925,0.9778737,1.9938321,1.0263945,-0.22685951,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.1433242,-0.11291351,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0660179,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542224,0.031777535,0.42547873,-0.0039834618,-0.24336582,0.10012509,0.2202182,0.6762356,0.20321399,-0.22759491,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331833,-0.112908915,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3487858,16.533083,13.040788,2.2011423,12.97134,1.548277,-0.19715758,-0.2677634,0.4091469,1.988117,-0.36829862,3.813875,0.28392798,0.32923362,-0.14326234,-0.379125,-0.39228693,-0.5014887,-0.24398011,-0.2274114,-0.36058885,-0.31494823,-0.40521514,-0.23880994,-0.14671656,-0.21705185,-0.2790608,-0.3047251,-0.09907517,-0.29817334,,,,13.557835,10.407101,-0.13921924,-0.08736242,-0.20508066,1.8153088,4.17185,2.0630376,2.2876163,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.9503486,-0.2677634,3.813875,13.557835,,,,,,,16.533083,2.2011423,13.040788,12.97134,1.4038999,-0.21067944,2.2794101,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.011929999,-0.027234528,-0.06628999,-0.044400215,-0.0807184,0.7334827,-0.19715758,0.17886053,0.7282667,-0.3481168,-0.36829862,-0.4451616,-0.23701514,-0.11473923,-0.15540847,-0.2254437,0.13165013,0.052129176,-0.2438867,0.16277635,-0.10015464,0.3864452,0.27560243,-0.23564199,-0.31855753,-0.20340964,-0.27233037,-0.32338795,-0.09890572,-0.29817334,,,,0.006363533,-0.062716454,-0.14331022,-0.112888105,-0.20508066,0.19444767,-0.30243915,-0.0043211444,-0.3808244,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3225823,0.17886053,-0.4451616,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.0807184,1.4038999,-0.20560093,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.17394778,9.486986,6.705111,0.95727175,6.0194335,3.1421065,-0.19715758,-0.3079576,0.100582264,1.988117,-0.36829862,3.3834405,1.3002346,-0.01699724,-0.15236281,-0.37827992,-0.38383648,-0.45480093,-0.24398024,-0.024892565,-0.3579755,-0.29993612,-0.34811786,-0.23881046,0.0637048,-0.21507005,-0.26591593,-0.25047433,-0.09907566,-0.29817334,,,,6.51261,5.3361955,-0.14220448,-0.10667527,-0.20508066,1.8153088,3.5625691,2.2277834,2.6394768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3667555,-0.3079576,3.3834405,6.51261,,,,,,,9.486986,0.95727175,6.705111,6.0194335,1.4038999,-0.21468878,6.590672,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019187,-0.22627681,-0.10161904,-0.14285047,-0.08124375,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11279788,-0.15450925,-0.37191054,-0.39439777,-0.51349545,-0.23571478,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14275967,-0.11158019,0.41885325,-0.5343382,-0.374686,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.27805212,-0.27634773,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7659719,1.1670191,0.3576586,2.0897238,-0.0110293,2.8611429,0.31814793,1.8882242,2.1254234,1.791042,0.0024445162,0.09824713,0.81364495,-0.11440277,-0.15539224,-0.29425767,0.10092225,0.69151074,-0.2439793,2.222161,-0.18945368,0.3913625,1.0537758,-0.23880515,2.3933928,0.050134085,0.5688231,1.1372079,-0.09907395,-0.29817334,,,,0.9248277,0.323728,-0.14330465,-0.11285425,0.35430837,1.6262369,0.730486,1.0480456,0.57314,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.65741503,1.8882242,0.09824713,0.9248277,,,,,,,1.1670191,2.0897238,0.3576586,-0.0110293,-0.742858,-0.22150467,4.9553657,-1.1742251,0.17999484,0.1828497,0.221774,0.14709593,0.80580974,1.7155021,1.1520181,0.52068126,0.0
0.16366352,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542611,0.24712002,0.8386397,0.2577298,-0.2425286,0.36617035,0.52490616,1.1709573,0.52327895,-0.2045896,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332189,-0.11291171,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42709363,-0.22627681,-0.10161904,-0.14230251,-0.080259755,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.24957933,2.6404245,0.09254186,-0.56704336,-0.11466619,-0.15540169,-0.16144936,-0.39439777,-0.4252739,-0.0037543417,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14330912,-0.112871036,0.48339814,-0.3315157,-0.18183935,-0.23372538,-0.47745928,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.030717416,-0.25717795,0.09254186,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080259755,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50424695,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14814153,-0.3784594,-0.39439777,-0.5162406,-0.24293262,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13883924,-0.102369845,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032269,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.112285934,-0.15361889,-0.3755902,-0.39439777,-0.5150379,-0.23977031,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1422115,-0.110292375,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4807322,-0.1466599,-0.06628999,-0.025769556,-0.07763296,1.1242775,-0.19715758,1.074131,1.8084829,0.30581367,-0.36829862,-0.15598969,0.53168565,-0.11260571,-0.1550719,-0.36822814,-0.37482628,-0.502834,-0.24397123,-0.39407894,-0.34576836,-0.2919553,-0.4066988,-0.23853794,-0.31504884,-0.19892365,-0.25517493,-0.31309548,-0.09905928,-0.29817334,,,,-0.15863003,-0.08345249,-0.14313787,-0.112319306,-0.20508066,0.45742938,0.087990426,0.5132881,-0.016403457,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.118833736,1.074131,-0.15598969,-0.15863003,,,,,,,-0.1466599,-0.025769556,-0.06628999,-0.07763296,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4444598,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553925,-0.21029532,-0.39439777,-0.44574925,-0.05759008,-0.33823282,-0.2020506,-0.31903806,-0.33704802,-0.05939659,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327824,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1388233,0.6893177,0.3105532,-0.0012939817,0.20152369,0.63131416,-0.19715758,-0.24674085,0.11110646,1.7731261,-0.36829862,2.385597,1.932806,-0.114226475,-0.1554055,-0.25339055,0.7136625,2.5436497,-0.24397984,-0.3524793,-0.3560538,-0.30728737,-0.4073542,-0.23880994,2.8344002,0.12907094,1.5126587,3.368697,-0.09907492,-0.29817334,,,,0.4353468,0.22381796,-0.14331493,-0.112868495,-0.20508066,1.6090485,2.0526474,2.069666,2.301376,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.953605,-0.24674085,2.385597,0.4353468,,,,,,,0.6893177,-0.0012939817,0.3105532,0.20152369,1.4038999,0.36399397,0.19811134,-1.1742251,1.2250828,-0.08464618,1.068297,1.2930609,3.5910125,-0.12446641,3.3795626,3.703329,0.0
-0.49955153,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1549439,-0.3652525,-0.39439777,-0.5107045,-0.2283766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14302728,-0.112208895,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739091,-0.20613551,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49950877,-0.1466599,-0.07806634,0.11249917,-0.07025294,2.8611429,0.36231697,2.8298817,4.0445514,1.791042,0.059481923,0.9032654,2.656291,-0.09029606,-0.1539771,-0.37655437,-0.39002982,-0.513463,-0.2439762,-0.4051175,-0.35841027,-0.3135809,-0.42032185,-0.23878235,-0.326298,-0.2111187,-0.27497718,-0.32610342,-0.09906832,-0.29817334,,,,-0.1366309,-0.0815674,-0.14243203,-0.11081051,0.4403682,1.6262369,2.181865,2.329619,2.8672516,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4821901,2.8298817,0.9032654,-0.1366309,,,,,,,-0.1466599,0.11249917,-0.07806634,-0.07025294,-0.742858,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.113277,0.64950925,0.25167146,1.0084147,-0.018676171,2.9071188,-0.19715758,1.4357486,2.188641,1.9128702,-0.36829862,0.19893292,1.0702829,-0.11467145,-0.15541907,-0.13433991,0.6857155,1.6063279,-0.24397957,4.9410977,0.19532993,1.2856874,2.172561,-0.23876654,5.218499,0.49167818,1.4765993,2.241468,-0.09907444,-0.29817334,,,,0.75433433,0.34446403,-0.14332114,-0.11289311,-0.20508066,1.7431177,0.5719874,1.0712743,0.60365534,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.509192,1.4357486,0.19893292,0.75433433,,,,,,,0.64950925,1.0084147,0.25167146,-0.018676171,1.4038999,-0.15762238,1.6847532,0.6306365,0.111015566,0.616321,0.36426505,0.015352665,1.415984,3.5741916,2.2522573,0.80040705,0.0
-0.5028888,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15325412,-0.37702462,-0.39397484,-0.51553166,-0.2416339,-0.4070004,-0.3595626,-0.31903806,-0.4226521,-0.23655206,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14153968,-0.11081554,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
