0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.16404437,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554298,1.5012512,-0.39439777,0.27170017,1.828796,0.36661148,1.4123935,-0.31903806,0.54036415,1.7563863,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332415,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46378294,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15534289,-0.32202786,-0.30781296,-0.47057793,-0.23860084,-0.36061525,-0.30744413,-0.23284158,-0.36741254,-0.23363252,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14321715,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46973947,-0.22627681,-0.10161904,-0.14321578,-0.08135216,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11466905,-0.15536276,-0.2813998,-0.39439777,-0.47555497,-0.13595809,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328516,-0.112814754,0.37582332,-0.55668306,-0.4011246,-0.5446043,-0.5448277,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.29196826,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47005817,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553621,-0.28229624,-0.39439777,-0.47593072,-0.13694608,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328475,-0.1128138,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6972604,-0.035470866,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1576593,1.0475938,0.2870005,0.18994427,0.1385058,1.3592652,-0.19715758,-0.08955193,0.599404,1.7731261,-0.36829862,1.864444,2.078835,-0.11433775,-0.15540248,-0.26595348,0.6570483,2.5547855,-0.24397984,-0.34160256,-0.3568269,-0.3084094,-0.4073103,-0.23880981,2.856793,0.1526889,1.572751,3.3821075,-0.09907492,-0.29817334,,,,0.6993365,0.2106223,-0.14330989,-0.11287152,-0.20508066,1.6090485,1.3319335,1.8239195,1.8134736,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2462626,-0.08955193,1.864444,0.6993365,,,,,,,1.0475938,0.18994427,0.2870005,0.1385058,1.4038999,0.38952017,0.34677553,-1.1742251,1.5013679,-0.08464618,1.314227,1.579975,3.6051514,-0.12446641,3.3929558,3.7178297,1.0
-0.49620405,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15513945,-0.35583702,-0.39439777,-0.5067577,-0.2179993,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14314766,-0.11249174,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.741777,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045826,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.9152439,-0.37940347,-0.39439777,-0.5166363,-0.24397312,-0.40787444,-0.3615646,-0.31903806,-0.42374012,-0.23880373,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.1750443,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.11545472,0.052382383,-0.030960942,-0.08750645,-0.05411696,-0.060877796,-0.19715758,-0.19107637,-0.045372054,1.9666178,-0.36829862,0.9272327,2.2615008,-0.11454363,-0.15540367,-0.25483906,0.14085297,0.20404074,-0.24397783,0.310329,-0.12656365,0.43355334,0.45761934,-0.23872882,-0.3232705,-0.21355806,-0.27784598,-0.3258757,-0.09907126,-0.29817334,,,,0.0943601,-0.017474176,-0.14330912,-0.1128768,-0.20508066,1.7946827,0.46299157,1.387037,1.0589938,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45213738,-0.19107637,0.9272327,0.0943601,,,,,,,0.052382383,-0.08750645,-0.030960942,-0.05411696,1.4038999,-0.20560093,0.049447145,0.6306365,0.07669363,-0.08464618,0.046080194,0.10049146,0.6204415,-0.12446641,0.565744,0.65683264,0.0
-0.49793085,-0.18646835,-0.11339539,-0.12878615,-0.082019284,-0.3162992,-0.19715758,-0.11105866,-0.07440481,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11410535,-0.15506314,-0.36069402,-0.39439777,-0.50879365,-0.22335246,-0.40016958,-0.34391662,-0.31903806,-0.41414887,-0.21895485,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14287268,-0.112917036,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.17194235,-0.11105866,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.12878615,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.17524137,-0.067042984,-0.06628999,0.12692879,-0.076532215,3.1421065,-0.19715758,1.6159321,3.3858726,0.55126154,-0.36829862,-0.052825652,0.8249988,-0.11466412,-0.15541717,-0.14039055,0.35527843,0.25036523,-0.24397877,-0.37394723,-0.34214163,-0.2925364,-0.40275028,-0.23880917,0.47510004,0.81130916,1.2352711,0.5980142,-0.07947372,-0.29817334,,,,-0.103632174,-0.08345249,-0.14331754,-0.11289607,-0.20508066,1.8153088,0.400122,1.3881235,1.0606908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.43081665,1.6159321,-0.052825652,-0.103632174,,,,,,,-0.067042984,0.12692879,-0.06628999,-0.076532215,1.4038999,-0.20306167,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36368927,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540724,-0.18126054,-0.073944345,-0.3521276,-0.23974742,-0.24467446,-0.17466307,-2.201481e-05,-0.2225525,-0.23473619,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6904797,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.340318,0.052382383,-0.019184591,0.62630355,-0.07071158,2.120421,-0.19715758,3.2079365,2.8938181,-0.020255774,-0.36829862,-0.037194736,0.19965082,-0.11475303,-0.15542941,0.52907765,2.342159,2.8701022,-0.24364828,5.2040854,1.4747416,3.4411793,3.7181065,-0.22645405,5.4909596,2.9717221,4.441088,3.766702,-0.08869531,3.35588,,,,0.08336053,-0.0061636064,-0.1433262,-0.11291116,-0.20508066,1.1277748,1.2172136,1.3152578,0.9488562,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.2178904,3.2079365,-0.037194736,0.08336053,,,,,,,0.052382383,0.62630355,-0.019184591,-0.07071158,-0.6880884,-0.11485598,0.19811134,0.6306365,-0.03634053,-0.037306845,-0.042262595,-0.03270078,2.1135426,9.306699,3.772183,0.05344699,1.0
-0.50453323,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.045247383,-0.107747845,-0.3792646,-0.39439777,-0.51657814,-0.24382004,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11396997,-0.043943744,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49368864,0.37085003,0.063249856,-0.013166461,-0.03483717,0.05406183,-0.19715758,-0.15846045,-0.066640906,1.9128702,-0.36829862,0.61211354,1.7642235,-0.08906885,-0.15192805,-0.37838835,-0.3919898,-0.5125908,-0.24397957,-0.3992328,-0.3602507,-0.31668657,-0.4211266,-0.23880476,-0.31853044,-0.21461529,-0.2786478,-0.32485196,-0.09907444,-0.29817334,,,,0.44634637,0.10317189,-0.14110088,-0.10801028,-0.20508066,1.7431177,0.32316804,1.0793947,0.6144194,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.27798167,-0.15846045,0.61211354,0.44634637,,,,,,,0.37085003,-0.013166461,0.063249856,-0.03483717,1.4038999,-0.17472893,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41712993,-0.027234528,-0.11339539,-0.08129623,-0.082019284,-0.4312388,0.70094633,-0.055394176,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1146202,-0.15534894,-0.33021283,-0.31584427,-0.464999,-0.24397676,-0.306576,-0.31516472,-0.24083692,-0.3605897,-0.23880722,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.004636038,-0.12680967,-0.1432246,-0.112917036,1.107332,-0.5893409,-0.3249191,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.32811177,-0.055394176,-0.56708276,-0.004636038,,,,,,,-0.027234528,-0.08129623,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045755,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.10606837,-0.37938344,-0.39439777,-0.5166279,-0.24395104,-0.40786618,-0.36154568,-0.31903806,-0.42372984,-0.23878247,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.17867026,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6359394,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035153,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.107836805,-0.15312965,-0.37640136,-0.39439777,-0.5153779,-0.24066435,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14191028,-0.10958473,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5022558,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15437546,-0.37285876,-0.39439777,-0.5138929,-0.23675986,-0.40517923,-0.3553912,-0.31903806,-0.42038503,-0.23186044,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1420259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1122735,0.1319993,0.004368108,-0.06266557,-0.06974426,0.60832626,-0.19715758,-0.15419865,0.36657357,1.988117,-0.36829862,-0.10690863,1.38469,-0.11477116,-0.15542406,0.007983081,1.5492737,2.5308156,-0.24397917,-0.370623,-0.35208955,-0.30280718,-0.40620694,-0.23880956,2.801886,1.1169415,3.2415977,3.353411,-0.09907297,-0.29817334,,,,0.066861175,-0.026899649,-0.1433229,-0.11290342,-0.20508066,1.8153088,-0.17850675,0.7327678,0.19936535,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.21229234,-0.15419865,-0.10690863,0.066861175,,,,,,,0.1319993,-0.06266557,0.004368108,-0.06974426,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36594257,0.33104157,0.004368108,1.9587611,-0.06621686,2.8611429,0.36231697,4.8709126,3.355966,1.791042,0.016703868,0.025328923,1.1808027,-0.11055743,-0.1552113,-0.36316156,-0.3081291,-0.3642775,-0.24397703,-0.24728452,-0.33529663,-0.20680594,-0.23741135,-0.2388071,-0.16662683,-0.1481742,-0.10302542,-0.14146525,-0.09906979,-0.29817334,,,,0.3913485,0.02399791,-0.14316456,-0.11265995,0.37582332,1.6262369,2.042716,2.0242755,2.207816,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.00337,4.8709126,0.025328923,0.3913485,,,,,,,0.33104157,1.9587611,0.004368108,-0.06621686,-0.742858,-0.22150467,1.8334174,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45426905,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536001,-0.30864796,-0.2933823,-0.46130145,-0.23349808,-0.3495951,-0.22807592,-0.31903806,-0.35119218,-0.088667564,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14326839,-0.1128462,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.0602427,1.0077853,0.07502621,3.1162367,-0.047395717,2.9837453,-0.19715758,3.4062412,2.6256886,0.30223048,-0.36829862,0.24416174,0.56694394,-0.11459216,-0.15542053,-0.106228165,0.36690605,0.24721916,-0.24384752,4.8796673,0.029110184,0.5750646,0.5104248,-0.23868282,5.154543,1.1846833,1.0800269,0.595755,-0.08118018,3.35588,,,,1.1393193,0.11448246,-0.14331807,-0.11290454,-0.20508066,1.708741,1.5259135,1.3221285,0.95922977,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.4475677,3.4062412,0.24416174,1.1393193,,,,,,,1.0077853,3.1162367,0.07502621,-0.047395717,-0.6563797,-0.0626008,3.1713953,0.6306365,-0.025648724,-0.05894634,-0.031438403,-0.014530303,0.6724825,-0.1128345,0.6176741,0.7066684,0.0
-0.29863447,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541552,-0.08977036,0.06285202,-0.27900657,-0.23033187,-0.16932,-0.08836346,0.13616075,-0.13312835,-0.22567303,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330658,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7302793,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49347597,-0.22627681,-0.10161904,-0.1419372,-0.08134382,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11434988,-0.15521166,-0.3481637,-0.39439777,-0.5035412,-0.20954213,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319213,-0.11259618,0.52642804,-0.5549642,-0.37779638,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3131673,-0.24326181,-0.31386194,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.32486024,-0.027234528,-0.06628999,-0.108876914,-0.074697636,-0.03788987,-0.19715758,-0.23050538,0.002994879,0.15890326,-0.36829862,0.119114414,0.5053655,-0.11453707,-0.15536492,-0.32324174,-0.23666719,-0.3429827,-0.24383782,-0.19969791,-0.2662039,-0.11178193,-0.21136862,-0.2386735,-0.29323208,-0.17103015,-0.2539607,-0.3088845,-0.088319,-0.29817334,,,,0.022862889,-0.062716454,-0.14327805,-0.1128377,-0.20508066,0.060378578,-0.145928,0.09274142,-0.3279412,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.15714735,-0.23050538,0.119114414,0.022862889,,,,,,,-0.027234528,-0.108876914,-0.06628999,-0.074697636,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42038822,0.1319993,-0.030960942,0.010213191,-0.045002423,0.963362,-0.19715758,0.12342797,0.63112223,1.9128702,-0.36829862,1.4153639,2.0242686,-0.112041205,-0.1551847,-0.36460862,-0.35791534,-0.46297577,-0.2439793,-0.31035015,-0.33675012,-0.27328914,-0.3581154,-0.23880696,-0.23369141,-0.15629308,-0.19551864,-0.251641,-0.09907395,-0.29817334,,,,0.18235667,-0.017474176,-0.1431485,-0.112620704,-0.20508066,1.7431177,0.7658048,1.3735038,1.03793,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.75215137,0.12342797,1.4153639,0.18235667,,,,,,,0.1319993,0.010213191,-0.030960942,-0.045002423,1.4038999,-0.1745953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.485827,-0.1466599,-0.07806634,-0.0590125,-0.07990951,0.65941054,-0.19715758,0.6520087,1.1740879,-0.17433254,-0.36829862,-0.30344132,0.050996315,-0.11307202,-0.15503937,-0.36885783,-0.37799892,-0.5057457,-0.2439789,-0.39685184,-0.348944,-0.29715416,-0.410048,-0.2387502,-0.318249,-0.19568233,-0.255583,-0.31655973,-0.09907322,-0.29817334,,,,-0.15863003,-0.09287797,-0.14308605,-0.11234698,-0.20508066,0.14460146,-0.11563164,0.14981395,-0.29351565,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,0.6520087,-0.30344132,-0.15863003,,,,,,,-0.1466599,-0.0590125,-0.07806634,-0.07990951,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.41413,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554316,1.8250328,3.0957234,1.8029444,-0.24279664,4.13126,1.7178057,3.1554282,2.4130151,-0.23767129,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332637,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.1285365,0.11001326,-0.09892099,-0.15659416,2.623429,0.056981392,2.4887257,2.6832023,0.0
-0.5045838,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0204954,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
