0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.3419323,0.1319993,-0.019184591,0.13405229,-0.053958517,2.5112157,-0.19715758,0.5951845,1.7596573,1.9666178,-0.36829862,0.74786794,2.1521132,-0.11472804,-0.1554257,0.091556594,1.6892744,2.579379,-0.24397957,2.889309,0.47756225,2.5255015,3.3729436,-0.23879841,2.8443944,1.521554,3.7799845,3.4141047,-0.09907444,-0.29817334,,,,0.18235667,-0.0023934168,-0.14332338,-0.11290702,-0.20508066,1.7946827,0.5961773,1.4772801,1.2029974,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5757777,0.5951845,0.74786794,0.18235667,,,,,,,0.1319993,0.13405229,-0.019184591,-0.053958517,1.4038999,-0.20426448,0.19811134,0.6306365,0.36270228,-0.08464618,0.30066538,0.3975033,3.6363776,-0.12446641,3.422534,3.7498538,1.0
-0.2937384,0.88835996,0.20456606,0.66520876,-0.012813848,1.2162292,-0.19715758,0.5885864,0.83649397,1.6656307,-0.36829862,0.39381325,1.1285795,-0.1121525,-0.15510623,-0.36862722,-0.3611396,-0.43602178,-0.24397984,-0.16364878,-0.34159195,-0.27327344,-0.3251517,-0.23880282,-0.08795073,-0.18201429,-0.20844762,-0.20781803,-0.09907492,-0.29817334,,,,0.55634207,0.1371036,-0.14312004,-0.112460606,-0.20508066,1.5059185,0.43427128,0.7217427,0.18765661,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.37374312,0.5885864,0.39381325,0.55634207,,,,,,,0.88835996,0.66520876,0.20456606,-0.012813848,1.4038999,1.2031509,1.8334174,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035311,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.10939593,-0.15309499,-0.37644595,-0.39439777,-0.5153966,-0.24071348,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14188895,-0.1095346,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50035733,-0.22627681,-0.10161904,-0.14084128,-0.08068504,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.34095043,1.9131976,-0.06689347,-0.56704336,-0.11272989,-0.15485057,-0.36751893,-0.39439777,-0.51165456,-0.23087454,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14296982,-0.11207392,0.6555178,-0.41917628,-0.23627186,-0.37929565,-0.518115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10917572,-0.20151345,-0.06689347,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08068504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4825818,-0.1466599,-0.06628999,-0.047505327,-0.07647384,0.82032603,-0.19715758,0.798128,1.3936862,0.56380266,-0.36829862,-0.047354832,0.83980775,-0.11238111,-0.1550415,-0.36909518,-0.37693432,-0.5040959,-0.24397998,-0.39447787,-0.34622526,-0.29293764,-0.40725383,-0.23841704,-0.31605965,-0.200216,-0.25639686,-0.31398442,-0.09907517,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312184,-0.112269066,-0.20508066,0.4488352,0.09965453,0.5344233,0.0027873567,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1316432,0.798128,-0.047354832,-0.12563132,,,,,,,-0.1466599,-0.047505327,-0.06628999,-0.07647384,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43876678,-0.22627681,-0.10161904,-0.14248516,-0.08027643,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.2531625,2.6119058,0.08628949,-0.56704336,-0.11464381,-0.15539603,-0.1942825,-0.39439777,-0.43903697,-0.039941497,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14330564,-0.112862885,0.4618832,-0.33495337,-0.18806018,-0.23619266,-0.478282,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.03968408,-0.26413602,0.08628949,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08027643,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8155841,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,3.3338447,-0.39439777,1.0398903,3.8485942,1.121305,3.141017,-0.31903806,1.4798301,3.700588,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4923406,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.11449577,-0.15523222,-0.3449702,-0.39439777,-0.5022025,-0.2060224,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14320478,-0.112625934,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322795,-0.22627681,-0.10161904,-0.14230251,-0.08110199,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.43052995,1.20023,-0.22320263,-0.56704336,-0.11021659,-0.1536175,-0.37559313,-0.39439777,-0.5150391,-0.23977354,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221065,-0.11029036,0.48339814,-0.505118,-0.33891603,-0.48292196,-0.5372801,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.25717795,-0.22320263,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08110199,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.260661,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543081,1.1761578,3.6342757,2.7259002,-0.24295105,2.7951705,2.0839536,4.855968,3.5440288,-0.23413336,2.976296,12.462887,-0.28321213,3.5892868,15.387665,-0.29817334,,,,-0.065133676,-0.08910778,-0.14332649,-0.112914465,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.065133676,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.486936,-0.24788125,0.6306365,-0.13598315,-0.08464618,-0.14323,-0.1203673,3.8224134,-0.12446641,3.598753,3.9406445,0.0
-0.48135105,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11457914,-0.15532741,-0.31405973,-0.39439777,-0.4892454,-0.17195435,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432634,-0.11276362,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045821,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.71758044,-0.37940198,-0.39439777,-0.5166357,-0.2439715,-0.40787384,-0.3615632,-0.31903806,-0.42373937,-0.23880216,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.93165237,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7092494,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36414793,0.80874306,0.063249856,4.8185678,-0.06494099,2.8611429,0.36231697,6.5277042,2.7962554,1.791042,0.059481923,-0.14025454,0.87223333,-0.10567685,-0.155065,-0.36977556,-0.3280436,-0.36365998,-0.24397957,-0.24520575,-0.34724,-0.2361371,-0.23665613,-0.23880994,-0.16516149,-0.17259653,-0.13829307,-0.14102533,-0.09907126,-0.29817334,,,,0.7213356,0.065469995,-0.143037,-0.11253633,0.4403682,1.6262369,2.709594,2.06125,2.2839115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.618184,6.5277042,-0.14025454,0.7213356,,,,,,,0.80874306,4.8185678,0.063249856,-0.06494099,-0.742858,-0.22150467,3.6173878,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0018962114,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542367,0.09189613,0.48986858,0.047949154,-0.20951386,0.17439872,0.30527997,0.7315847,0.2667255,-0.16769063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331964,-0.11290994,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.413462,1.40587,0.60496193,1.5030406,-0.019985396,2.9071188,-0.19715758,1.0178039,1.7811095,0.7537112,-0.36829862,-0.18584217,0.34899452,-0.114656776,-0.15540767,-0.24379182,0.54998714,2.179228,-0.24397998,5.2849836,-0.043534532,1.1452647,2.877951,-0.23881033,5.5797367,0.16009143,1.2453984,2.9303615,-0.09907492,3.35588,,,,1.5958015,0.79311657,-0.14331573,-0.11287283,-0.20508066,1.6571759,0.13496089,0.58945566,0.054343894,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.075163186,1.0178039,-0.18584217,1.5958015,,,,,,,1.40587,1.5030406,0.60496193,-0.019985396,-0.67184097,-0.13102703,4.0633802,0.6306365,0.16345921,0.18712343,0.1886611,0.096135266,2.133767,4.1115623,2.9412773,1.4479551,1.0
-0.50321573,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.11032149,-0.15363368,-0.3755588,-0.39439777,-0.5150247,-0.23973571,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222062,-0.11031378,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50437546,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13190211,-0.37921354,-0.3940605,-0.51641697,-0.24396652,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3296943,-0.21763217,-0.28317666,-0.3301344,-0.099050716,-0.29817334,,,,-0.22462747,-0.07591212,-0.13608488,-0.061862785,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49246952,-0.067042984,-0.05451364,-0.1317086,-0.08093521,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.11400766,-0.15441649,-0.3756236,-0.39057267,-0.5134683,-0.24360397,-0.39628232,-0.35493124,-0.31804585,-0.41967976,-0.23226371,-0.31838968,-0.20681646,-0.28231,-0.32633153,-0.086588584,-0.29817334,,,,-0.048634324,-0.05140588,-0.14270256,-0.11144603,0.18218866,-0.64950013,-0.5085758,-0.6575169,-0.5511807,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.5404722,-0.3545908,-0.485802,-0.048634324,,,,,,,-0.067042984,-0.1317086,-0.05451364,-0.08093521,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4941226,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519795,-0.34998244,-0.39439777,-0.5043036,-0.21154666,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318368,-0.11257635,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.21736169,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44647902,-0.22627681,-0.10161904,-0.14230251,-0.081018604,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.41261405,1.3428235,-0.1919408,-0.56704336,-0.114688985,-0.15539107,-0.21597485,-0.39439777,-0.44813,-0.06384979,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14330257,-0.1128557,0.48339814,-0.48792964,-0.3233639,-0.45824906,-0.5334544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.234709,-0.25717795,-0.1919408,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081018604,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045051,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12455976,-0.37918544,-0.39439777,-0.51654494,-0.24373281,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1243206,-0.06826077,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72487444,0.87050843,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2397044,5.346907,6.728664,0.58374524,6.72749,0.5010493,-0.19715758,-0.28209865,0.096575916,1.988117,-0.36829862,3.826711,0.4401397,-0.09418162,-0.15492347,-0.37260526,-0.23262937,1.0128151,-0.24397998,0.10999067,-0.35309803,-0.24505837,-0.07365895,-0.23881008,1.7660334,-0.20382138,-0.057701167,1.5209614,-0.09907517,-0.29817334,,,,3.7022195,5.3550463,-0.14320606,-0.1117298,-0.20508066,1.8153088,4.6858993,1.843381,1.8504448,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,5.2084417,4.4483733,-0.28209865,3.826711,3.7022195,,,,,,,5.346907,0.58374524,6.728664,6.72749,1.4038999,-0.19490933,1.2387606,-1.1742251,0.647009,-0.08464618,0.5537356,0.6927477,0.06886422,-0.12446641,0.043272547,0.0911575,1.0
-0.50310135,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15294193,-0.3773235,-0.3909681,-0.5148927,-0.24397272,-0.4078743,-0.36156425,-0.31903806,-0.42373994,-0.23880333,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.1412834,-0.110514484,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.003754772,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542863,1.0504029,-0.39439777,0.08271269,1.3318921,0.18094438,0.9871235,-0.31903806,0.30923995,1.2780805,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332272,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8243724,-0.067042984,-0.05451364,-0.05280228,-0.06710079,0.7462538,-0.19715758,0.24658568,0.8824736,1.4165996,-0.36829862,0.5514655,1.633227,-0.11472743,-0.1554242,0.035920445,1.0265687,1.0192906,-0.24395871,-0.37745962,-0.3441529,-0.27817208,-0.3872196,-0.23871328,1.2668096,1.3132327,2.3673718,1.5264481,-0.09903654,-0.29817334,,,,-0.103632174,-0.07402702,-0.14332297,-0.11290363,-0.20508066,1.2670004,0.37068605,0.9845596,0.49182305,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.38892245,0.24658568,0.5514655,-0.103632174,,,,,,,-0.067042984,-0.05280228,-0.05451364,-0.06710079,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5027366,-0.1466599,-0.10161904,-0.1340831,-0.082019284,-0.469552,-0.19715758,-0.3012457,-0.38529474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11297745,-0.15276691,-0.37767705,-0.3912326,-0.5146007,-0.24394956,-0.4057362,-0.35911885,-0.3148162,-0.42109266,-0.23878105,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.10607363,-0.1408661,-0.11098855,-0.20508066,-0.6151234,-0.49474856,-0.5758989,-0.5475555,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50931305,-0.3012457,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.1340831,-0.10161904,-0.082019284,-0.7385341,0.009968428,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49774683,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550731,-0.36017638,-0.39439777,-0.5085767,-0.22278193,-0.3999564,-0.3434283,-0.31903806,-0.41388348,-0.21840566,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14288495,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72844493,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4894404,0.012573929,0.004368108,0.14099312,-0.046770293,2.5597458,-0.19715758,1.0936799,2.2025464,1.9666178,-0.36829862,0.75435483,2.0347457,-0.09798684,-0.15405038,-0.3767476,-0.39022535,-0.5121315,-0.24397984,-0.3947869,-0.35657352,-0.3152556,-0.41959047,-0.23877482,-0.31415585,-0.21104784,-0.27424863,-0.3223352,-0.09907492,-0.29817334,,,,0.050361816,0.0277681,-0.14262743,-0.11056347,-0.20508066,1.7946827,0.89644283,1.6186807,1.441035,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.885069,1.0936799,0.75435483,0.050361816,,,,,,,0.012573929,0.14099312,0.004368108,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.39890778,3.2768672,1.8885841,0.09222463,1.8322586,0.13579668,-0.19715758,-0.3769504,-0.25310257,1.988117,-0.36829862,3.6543126,0.9700865,-0.019036904,-0.15241368,-0.37825787,-0.37674442,-0.41477194,-0.24398011,-0.28546885,-0.3583846,-0.28897643,-0.29916403,-0.23880956,-0.20448941,-0.21483862,-0.25535092,-0.20423912,-0.09907444,-0.29817334,,,,2.2062776,1.4811763,-0.14205094,-0.10718316,-0.20508066,1.8153088,3.533443,2.322715,2.8515613,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.349273,-0.3769504,3.6543126,2.2062776,,,,,,,3.2768672,0.09222463,1.8885841,1.8322586,1.4038999,-0.21669346,1.5360891,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
