0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4940962,0.41065848,0.027920809,-0.008234816,-0.018642815,0.046399187,-0.19715758,-0.16631386,-0.06607683,1.9666178,-0.36829862,1.412833,2.2428548,-0.07983991,-0.15202679,-0.3783563,-0.3927722,-0.5142124,-0.24397998,-0.39650187,-0.35994226,-0.31646502,-0.41979042,-0.23880969,-0.31790575,-0.21356142,-0.27857152,-0.32594493,-0.09907517,-0.29817334,,,,0.49034467,0.057929616,-0.14086966,-0.10883911,-0.20508066,1.7946827,0.69156927,1.4920067,1.2270824,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6461883,-0.16631386,1.412833,0.49034467,,,,,,,0.41065848,-0.008234816,0.027920809,-0.018642815,1.4038999,-0.21321869,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045452,-0.22627681,-0.10161904,-0.14047597,-0.081168704,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,0.044228774,-0.09334825,-0.3792983,-0.39439777,-0.51659226,-0.2438572,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.105104536,-0.02311592,0.6985478,-0.5188687,-0.32025346,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.18759733,-0.24821208,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045844,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,4.511678,4.5733914,-0.37940848,-0.39439777,-0.5166384,-0.24397863,-0.4078765,-0.36156932,-0.31903806,-0.42374268,-0.23880903,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,5.679486,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49334913,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521416,-0.3478069,-0.39439777,-0.5033916,-0.20914888,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319366,-0.112599805,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504584,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.6610854,2.6818616,-0.3794075,-0.39439777,-0.51663804,-0.24397756,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.6035156,3.9909937,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.033269573,0.33104157,0.05147351,-0.012253193,-0.02861627,0.36312172,-0.19715758,-0.13471608,0.26333112,1.988117,-0.36829862,0.86292267,1.9240844,-0.11413885,-0.15535767,-0.33206442,-0.13638896,-0.024075879,-0.24397957,-0.3490938,-0.35195333,-0.30245256,-0.4049139,-0.2387997,0.22311811,-0.054567985,0.18761212,0.2651596,-0.09907444,-0.29817334,,,,0.2043558,0.010802247,-0.14328042,-0.11281116,-0.20508066,1.8153088,0.5021441,1.2699693,0.8813729,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45788842,-0.13471608,0.86292267,0.2043558,,,,,,,0.33104157,-0.012253193,0.05147351,-0.02861627,1.4038999,-0.19237007,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019453,-0.22627681,-0.10161904,-0.14138924,-0.081093654,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.42873836,1.2144893,-0.22007644,-0.56704336,-0.112345845,-0.1544999,-0.37198555,-0.39439777,-0.51352686,-0.23579744,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14275391,-0.111566685,0.59097296,-0.5033992,-0.32180864,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.22238764,-0.22007644,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081093654,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027338,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.11063585,-0.15410222,-0.37420335,-0.39439777,-0.5144565,-0.23824179,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14250907,-0.11099149,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48097265,0.1319993,0.016144458,0.0016284749,0.012670163,0.4678445,-0.19715758,0.0907251,0.516798,1.9666178,-0.36829862,2.6599905,2.1019092,-0.09220127,-0.15433766,-0.37608922,-0.37984386,-0.4930999,-0.24397957,-0.3805265,-0.35461,-0.2977275,-0.39495602,-0.23879452,-0.3027518,-0.20733702,-0.25585088,-0.29989773,-0.09907444,-0.29817334,,,,0.18235667,0.04284886,-0.14268616,-0.11125655,-0.20508066,1.7946827,1.9724867,2.1683495,2.5101693,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9520893,0.0907251,2.6599905,0.18235667,,,,,,,0.1319993,0.0016284749,0.016144458,0.012670163,1.4038999,-0.09146811,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.31911263,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554202,0.14227003,-0.39439777,-0.29796022,0.33099088,-0.19304033,0.1305124,-0.31903806,-0.1563079,0.3146406,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331234,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49337658,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521362,-0.34788412,-0.39439777,-0.503424,-0.20923397,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319333,-0.11259902,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8286989,0.25142467,0.169237,-0.0053123594,0.14046547,0.48316976,-0.19715758,-0.06128176,0.36224717,1.930786,-0.36829862,2.9081905,1.819906,-0.11390077,-0.1553993,-0.27523932,0.31070188,1.004878,-0.2439797,-0.35828876,-0.35210553,-0.2841379,-0.36974204,-0.23880462,1.2714576,0.049340133,0.8176144,1.5089599,-0.09907468,-0.29817334,,,,0.31435153,0.23889872,-0.1433139,-0.11285287,-0.20508066,1.7603061,2.7622643,2.258593,2.7075598,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.680426,-0.06128176,2.9081905,0.31435153,,,,,,,0.25142467,-0.0053123594,0.169237,0.14046547,1.4038999,-0.20413083,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504578,-0.22627681,-0.10161904,-0.14303312,-0.081652366,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5487749,0.25911283,-0.4295307,-0.56704336,0.34228957,0.20145898,-0.3793905,-0.39439777,-0.5166309,-0.24395885,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,0.076400146,0.4032982,0.3973383,-0.6185611,-0.45400193,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42300892,-0.2850102,-0.4295307,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081652366,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321627,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11067197,-0.15363294,-0.3755604,-0.39439777,-0.5150254,-0.23973747,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222015,-0.11031271,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.5244415,0.29123312,0.027920809,0.4122336,-0.064315565,2.9071188,-0.19715758,1.0449735,1.8277963,0.101572365,-0.36829862,-0.014008864,0.17294277,-0.114747174,-0.15542553,0.07388961,1.6982229,3.165219,-0.24397662,4.2590365,0.46070272,2.5352876,4.079023,-0.23878285,0.75746846,0.16141221,0.71733975,0.83202064,-0.09906906,-0.29817334,,,,0.3583498,0.057929616,-0.14332342,-0.11290642,-0.20508066,1.6571759,0.28748992,0.61320317,0.07729967,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.24793886,1.0449735,-0.014008864,0.3583498,,,,,,,0.29123312,0.4122336,0.027920809,-0.064315565,1.4038999,-0.16443828,0.7927681,0.6306365,1.1973271,5.8412886,2.190683,-0.07401759,2.6509576,11.445415,4.127116,0.96579564,0.0
-0.20150806,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542535,0.47305775,-0.39439777,-0.15929995,0.6955695,-0.056816258,0.4425333,-0.31903806,0.013268076,0.66557395,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331868,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6800302,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029963,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114168994,-0.15388224,-0.3749417,-0.39439777,-0.51476604,-0.23905559,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14237364,-0.1106733,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.686254,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.06470169,0.41065848,0.1456843,-0.06704925,0.121444196,0.5470251,-0.19715758,-0.2981077,0.123213895,1.9666178,-0.36829862,2.899996,1.8764954,-0.112328,-0.15532424,-0.34685034,-0.16583979,-0.00991288,-0.24397984,-0.3961736,-0.3598953,-0.31360286,-0.41615048,-0.23880994,0.19796605,-0.121300176,0.10459453,0.28860837,-0.09907492,-0.29817334,,,,0.49034467,0.20873721,-0.14327006,-0.11273877,-0.20508066,1.7946827,2.2881916,2.2941735,2.7870796,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2087066,-0.2981077,2.899996,0.49034467,,,,,,,0.41065848,-0.06704925,0.1456843,0.121444196,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49203888,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523706,-0.34412155,-0.39439777,-0.5018468,-0.20508704,-0.39334473,-0.32828435,-0.31903806,-0.4056531,-0.20137306,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14308684,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.54154533,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543112,2.5630524,-0.39439777,0.7167881,2.9990635,0.8038795,2.4139547,-0.31903806,1.0846891,2.882853,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332579,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42095318,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540402,-0.14417806,-0.39439777,-0.41803408,0.015281263,-0.31100458,-0.13968441,-0.31903806,-0.30315349,0.010747331,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329241,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.1640786,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554298,1.5013474,-0.39439777,0.27174053,1.8289021,0.36665112,1.4124843,-0.31903806,0.5404135,1.7564883,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332415,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.694476,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.417817,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540507,-0.13535681,-0.39439777,-0.41433638,0.025003625,-0.30737182,-0.13136363,-0.31903806,-0.29863134,0.020105807,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329372,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6936571,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452477,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.01932838,-0.114461705,-0.37924075,-0.39439777,-0.5165681,-0.2437938,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.118103504,-0.053654782,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50307,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15380678,-0.375149,-0.39439777,-0.51485294,-0.23928405,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14232717,-0.11056415,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5033773,0.012573929,-0.0074082417,0.087292984,-0.017041726,2.6261554,-0.19715758,0.8014413,2.3327858,1.8770384,-0.36829862,2.139497,1.9710039,-0.114605404,-0.15542366,-0.002888717,1.2893043,1.828872,-0.2439797,1.9179916,0.5263287,2.3280346,2.4447234,-0.23877145,-0.3093545,-0.20791674,-0.26436192,-0.31164464,-0.09907468,3.35588,,,,0.055861603,0.008917152,-0.1433234,-0.112901054,-0.20508066,1.708741,2.2280116,2.0490465,2.258681,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.2498972,0.8014413,2.139497,0.055861603,,,,,,,0.012573929,0.087292984,-0.0074082417,-0.017041726,-0.6827163,-0.19758223,-0.09921705,0.6306365,0.36534336,-0.08464618,0.30301628,0.40024596,2.6834683,-0.12446641,2.5199082,2.7725892,1.0
0.4763669,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554297,1.0001572,1.8636541,0.6355876,-0.23253578,0.7283818,0.93972844,1.9288853,0.985384,-0.22779447,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332406,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7412857,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045233,-0.22627681,-0.10161904,-0.14248516,-0.080143005,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,0.06730348,-0.115443416,-0.3792366,-0.39439777,-0.5165664,-0.24378923,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11870792,-0.05507474,0.4618832,-0.30745202,-0.16317677,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0038174265,-0.26413602,0.13630842,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47101417,-0.1466599,-0.06628999,-0.077095196,-0.07825839,0.40654334,-0.19715758,0.42239273,0.829005,0.18040234,-0.36829862,-0.21460563,0.3870767,-0.11370683,-0.15517657,-0.36367247,-0.36132562,-0.48616034,-0.24397689,-0.3706332,-0.31891716,-0.2739034,-0.3864692,-0.22000293,-0.29105967,-0.16825266,-0.2072522,-0.28435642,-0.09906954,-0.29817334,,,,-0.15863003,-0.08722268,-0.14319311,-0.11249234,-0.20508066,0.08100459,-0.11963075,0.1585002,-0.28806,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.10917572,0.42239273,-0.21460563,-0.15863003,,,,,,,-0.1466599,-0.077095196,-0.06628999,-0.07825839,1.4038999,1.8560065,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
