0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.4366554,-0.10685144,-0.06628999,0.23104131,-0.06518282,2.2276978,-0.19715758,3.1313977,3.104944,1.0744059,1.3570828,1.010858,1.2845955,-0.11471118,-0.1554284,0.40061134,2.0040548,1.7654735,-0.24397944,1.8407061,1.3552207,3.3246596,2.3671896,-0.23122483,2.0005412,2.7616384,4.298984,2.4320445,-0.09907419,3.35588,,,,-0.09263261,-0.06648664,-0.14332557,-0.1129097,-0.20508066,1.199966,2.0182712,1.3799082,1.0478808,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.1935754,3.1313977,1.010858,-0.09263261,,,,,,,-0.10685144,0.23104131,-0.06628999,-0.06518282,-0.6906434,-0.16737846,-0.09921705,0.6306365,-0.10730434,-0.08464618,-0.11770211,-0.09058518,2.602972,-0.12446641,2.4436598,2.690035,1.0
0.50143087,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543103,2.450222,-0.39439777,0.66949165,2.874707,0.757414,2.3075256,-0.31903806,1.0268472,2.7631512,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332567,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.12253304,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542702,0.6951917,-0.39439777,-0.06618542,0.9403951,0.034662317,0.65206474,-0.31903806,0.12714346,0.90123624,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332074,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46581054,-0.22627681,-0.10161904,-0.14065863,-0.081260435,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.11465443,-0.15536994,-0.2703488,-0.39439777,-0.47092256,-0.12377817,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14328957,-0.11282511,0.67703277,-0.5377759,-0.3404712,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.19455539,-0.2826001,-0.24112682,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4611633,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537673,-0.2572775,-0.39439777,-0.4654433,-0.109371595,-0.35758087,-0.24636728,-0.31903806,-0.3611331,-0.10924004,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325882,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043117,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14641474,-0.3786414,-0.39439777,-0.5163169,-0.2431332,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1377761,-0.09987218,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.034268063,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50179267,-0.027234528,-0.05451364,0.002724396,-0.05259926,1.5227349,-0.19715758,0.4780572,1.5089585,1.9666178,-0.36829862,1.6387519,2.5012379,-0.04645022,-0.15057948,-0.37862456,-0.3930605,-0.5154404,-0.24397944,-0.40464282,-0.36008906,-0.31672361,-0.42160708,-0.23880981,-0.32807672,-0.21610539,-0.280574,-0.32829455,-0.0990715,-0.29817334,,,,0.006363533,-0.047635693,-0.14006855,-0.10653439,-0.20508066,1.7946827,1.0833279,1.8015479,1.7713279,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1274086,0.4780572,1.6387519,0.006363533,,,,,,,-0.027234528,0.002724396,-0.05451364,-0.05259926,1.4038999,-0.093472786,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504358,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14457303,-0.37877172,-0.39439777,-0.5163715,-0.24327685,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13664222,-0.097208284,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6919865,-0.21722804,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.22460996,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542468,0.40807876,-0.39439777,-0.18653798,0.62395275,-0.08357572,0.38124084,-0.31903806,-0.020042941,0.59663767,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331786,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50309753,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1537767,-0.37522632,-0.39439777,-0.51488537,-0.23936927,-0.40615422,-0.35762444,-0.31903806,-0.42159873,-0.23437218,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14128864,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.73005,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0027621,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7386979,-0.20453176,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.15063,2.9270167,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34858522,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554098,-0.1600189,-0.06230458,-0.34026498,-0.22411469,-0.22717911,-0.15462653,0.011565539,-0.20804496,-0.21968856,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329952,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7291001,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.27826008,0.6893177,0.20456606,1.1064997,0.1183671,2.5546374,-0.19715758,1.5116192,2.3030345,1.988117,-0.36829862,2.21522,2.2013152,-0.11307347,-0.15535322,-0.33537158,-0.18384607,-0.0056143766,-0.24397984,-0.0031361117,-0.32126382,-0.21765876,-0.21004646,-0.23880981,0.59831375,-0.08077434,0.08049158,0.28861022,-0.09907492,-0.29817334,,,,0.4353468,0.1371036,-0.14328218,-0.1127941,-0.20508066,1.8153088,2.1628563,2.0783308,2.3194137,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.069108,1.5116192,2.21522,0.4353468,,,,,,,0.6893177,1.1064997,0.20456606,0.1183671,1.4038999,-0.10055597,0.7927681,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5801537,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554311,1.5751795,3.5504267,1.9400426,-0.24369283,2.0069234,2.4039764,4.489417,2.5806808,-0.23550993,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.1433265,-0.11291532,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5020303,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15446885,-0.3722246,-0.39439777,-0.51362705,-0.2360609,-0.40491807,-0.354793,-0.31903806,-0.42005992,-0.23118764,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1421409,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4244344,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540273,-0.15396963,-0.39439777,-0.42213854,0.0044894526,-0.31503692,-0.14892046,-0.31903806,-0.30817306,0.00035943548,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329085,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.668336,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.307537,0.25142467,0.05147351,0.58575445,-0.04054939,1.1855786,-0.19715758,1.6707402,1.583102,1.9666178,-0.36829862,0.5433821,1.8269234,-0.112803526,-0.15526466,-0.35809305,-0.34632197,-0.43734783,-0.24397783,-0.17963201,-0.31800446,-0.25560772,-0.3241192,-0.23880412,-0.09429636,-0.14822,-0.20779979,-0.23432584,-0.09907126,-0.29817334,,,,0.31435153,0.088091135,-0.14322859,-0.1126638,-0.20508066,1.7946827,0.88864833,1.2965248,0.920754,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8457739,1.6707402,0.5433821,0.31435153,,,,,,,0.25142467,0.58575445,0.05147351,-0.04054939,1.4038999,-0.06674379,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.6456686,0.1319993,0.004368108,-0.0228471,-0.0015728641,0.17155567,-0.19715758,-0.002512922,0.14600135,1.9128702,-0.36829862,2.448746,2.0269926,-0.114593,-0.15542202,-0.06109191,1.2178124,2.0099025,-0.24397716,2.0828106,0.27230874,2.0123844,2.6661167,-0.2387975,-0.32223615,-0.2144915,-0.2787865,-0.32662323,-0.099070035,-0.29817334,,,,0.18235667,0.0277681,-0.14332163,-0.112900466,-0.20508066,1.7431177,1.6861957,1.987222,2.132596,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6691378,-0.002512922,2.448746,0.18235667,,,,,,,0.1319993,-0.0228471,0.004368108,-0.0015728641,1.4038999,-0.17472893,0.34677553,0.6306365,0.03438648,-0.08464618,0.008421284,0.056556687,2.9133205,-0.12446641,2.7376316,3.0083163,1.0
0.011088483,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542871,1.0710305,-0.39439777,0.091359414,1.3546269,0.18943918,1.0065808,-0.31903806,0.31981453,1.2999643,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332281,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035177,-0.22627681,-0.10161904,-0.14084128,-0.08135216,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.109874874,-0.15312448,-0.37640807,-0.39439777,-0.51538074,-0.24067175,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14190711,-0.10957727,0.6555178,-0.55668306,-0.36068904,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28850898,-0.20151345,-0.3169881,-0.21362789,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06434625,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542789,0.85885435,-0.39439777,0.0024190056,1.1207764,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14332525,-0.112908944,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905124,1.0215273,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.364445,-0.12446641,0.32325602,0.3942931,0.0
-0.33192155,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541208,-0.13658383,-0.0016022503,-0.31501248,-0.23885286,-0.20787717,-0.13252103,0.071995586,-0.17716219,-0.2338751,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330234,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.662407,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49331942,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521474,-0.34772336,-0.39439777,-0.5033566,-0.20905681,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319402,-0.11260064,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458384,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.1059074,2.1144025,-0.37940687,-0.39439777,-0.51663774,-0.24397689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2541467,3.1702116,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4555486,0.17180775,0.169237,0.22537905,0.18293604,3.1421065,-0.19715758,0.8137309,2.2355587,1.988117,-0.36829862,3.5715928,1.1839294,-0.08457262,-0.15455402,-0.37535334,-0.38263032,-0.5024465,-0.2439797,-0.36304307,-0.35130146,-0.29839948,-0.4008122,-0.23878454,-0.2833244,-0.2099437,-0.26207778,-0.29794163,-0.09907468,-0.29817334,,,,0.061361387,0.105056986,-0.14298835,-0.11117253,-0.20508066,1.8153088,3.7733312,2.277258,2.749155,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6847475,0.8137309,3.5715928,0.061361387,,,,,,,0.17180775,0.22537905,0.169237,0.18293604,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50319415,-0.22627681,-0.10161904,-0.14175455,-0.07905894,-0.4976484,0.31814793,-0.23630376,-0.5269269,0.008409671,4.6937714,0.5427122,-0.56704336,-0.102511406,-0.15366161,-0.3754981,-0.39439777,-0.5149993,-0.2396688,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14223781,-0.11035418,0.547943,-0.08400353,0.0514429,0.114163,-0.31530908,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.30553246,-0.23630376,0.5427122,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.07905894,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47899503,-0.22627681,-0.10161904,-0.1419372,-0.081235416,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.114584394,-0.15533718,-0.30743298,-0.39439777,-0.4864676,-0.16465062,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326942,-0.11277775,0.52642804,-0.53261936,-0.3575786,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.24326181,-0.27322155,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5017672,-0.1466599,-0.06628999,-0.074903354,-0.08060165,0.43719393,-0.19715758,0.45022497,0.8708332,-0.32303452,-0.36829862,-0.43422,-0.20739722,-0.105920486,-0.15237246,-0.37808904,-0.39242655,-0.51517767,-0.2439777,-0.40608436,-0.35951754,-0.31556273,-0.42154244,-0.23874709,-0.32782272,-0.2152555,-0.2796286,-0.32796887,-0.09907101,-0.29817334,,,,-0.12563132,-0.062716454,-0.14171334,-0.10785704,-0.20508066,-0.0049371384,-0.27651304,-0.0519998,-0.40418884,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.28146374,0.45022497,-0.43422,-0.12563132,,,,,,,-0.1466599,-0.074903354,-0.06628999,-0.08060165,1.4038999,-0.21923271,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
