0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50458467,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,15.430175,16.868336,-0.37940964,-0.39439768,-0.5166389,-0.24397998,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971957,-0.21768042,-0.28321213,-0.33015803,-0.09907517,3.35588,,,,-0.24112682,-0.10795873,6.8440485,32.718372,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7416788,-0.21669346,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45005772,-0.22627681,-0.10161904,-0.1419372,-0.08081013,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.3678243,1.6993073,-0.11378622,-0.56704336,-0.11465976,-0.1553883,-0.22604065,-0.39439777,-0.4523494,-0.07494383,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14330088,-0.11285167,0.52642804,-0.4449588,-0.27826265,-0.40150133,-0.52290624,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.24326181,-0.11378622,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08081013,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50352716,-0.22627681,-0.10161904,-0.1391974,-0.08147725,-0.4618894,0.5242701,-0.1388909,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.110079214,-0.15310372,-0.37643483,-0.39439777,-0.51539195,-0.24070123,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14189433,-0.10954724,0.8491525,-0.5824655,-0.3560234,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.1388909,-0.36388087,-0.22462747,,,,,,,-0.22627681,-0.1391974,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1774945,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543257,7.1645055,-0.39439777,2.6456344,8.070569,2.698837,6.75435,-0.31903806,3.4435914,7.764543,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332756,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.720501,-0.12446641,3.5022182,3.8361275,1.0
-0.4920072,-0.22627681,-0.10161904,-0.14047597,-0.08127711,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.46815336,0.90078366,-0.28885248,-0.56704336,-0.1143471,-0.15523756,-0.3440325,-0.39439777,-0.5018095,-0.2049889,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14320807,-0.11263365,0.6985478,-0.5412135,-0.3404712,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.18759733,-0.28885248,-0.24112682,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08127711,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49177617,0.1319993,0.016144458,0.46355924,-0.04191699,2.9071188,-0.19715758,1.8504187,2.6323285,1.9128702,-0.36829862,0.7996276,1.767459,-0.08688463,-0.15341339,-0.37760857,-0.39141905,-0.5127325,-0.24397957,-0.39304048,-0.3577948,-0.31400642,-0.4166479,-0.23878583,-0.31641835,-0.21257897,-0.27804008,-0.32519227,-0.09907444,-0.29817334,,,,0.18235667,0.04284886,-0.1421442,-0.10985601,-0.20508066,1.7431177,1.1205823,1.5525216,1.3277764,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0944921,1.8504187,0.7996276,0.18235667,,,,,,,0.1319993,0.46355924,0.016144458,-0.04191699,1.4038999,-0.16911584,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.043679304,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542813,0.9169845,-0.39439777,0.026786117,1.1848447,0.1260004,0.8612744,-0.31903806,0.24084397,1.1365366,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332211,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.4737926,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.384856,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554129,-0.042647075,-0.39439777,-0.37547413,0.12718394,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14331602,-0.11288727,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.196914,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.7232008,0.052382383,-0.05451364,-0.08732379,-0.049780674,-0.05832358,-0.19715758,-0.1902066,-0.04359182,1.9666178,-0.36829862,1.8500819,2.2536688,-0.11474663,-0.15542851,0.37715915,2.6564686,3.2828357,-0.24397823,3.3309412,0.8618226,3.6570737,4.2228637,-0.23859107,-0.3245218,-0.2126966,-0.277628,-0.32610214,-0.09907199,-0.29817334,,,,0.0943601,-0.047635693,-0.14332494,-0.112911515,-0.20508066,1.7946827,0.7898366,1.5629123,1.3453454,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8009406,-0.1902066,1.8500819,0.0943601,,,,,,,0.052382383,-0.08732379,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.027208114,-0.08464618,-0.046405975,-0.007407538,4.5295477,-0.12446641,4.2685723,4.6658525,1.0
-0.40219215,3.8341856,2.1358874,1.444774,1.8711017,2.8611429,0.31814793,0.109302476,0.6604809,1.791042,0.059481923,3.2664196,0.9125334,-0.010800795,-0.15189566,-0.378427,-0.3888077,-0.49332467,-0.2439797,-0.28927323,-0.35890734,-0.30887848,-0.39337316,-0.23880994,-0.21025743,-0.2152692,-0.27307326,-0.29805988,-0.09907419,-0.29817334,,,,4.2631974,2.7536151,-0.14180252,-0.10626821,0.4403682,1.6262369,3.2540414,1.9933833,2.1450315,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.0780463,0.109302476,3.2664196,4.2631974,,,,,,,3.8341856,1.444774,2.1358874,1.8711017,-0.742858,-0.22150467,14.915867,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5298426,0.052382383,-0.11339539,-0.12476777,-0.082019284,-0.54617846,0.03841065,-0.3685069,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479823,-0.15542395,0.03623952,0.36847326,0.22351791,-0.24261598,0.790324,0.030497413,0.44041112,0.48143914,-0.23749737,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.08336053,-0.12680967,-0.14331695,-0.112917036,0.13915874,-0.66668844,-0.53487307,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.5664755,-0.3685069,-0.56708276,0.08336053,,,,,,,0.052382383,-0.12476777,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.7927681,0.6306365,2.4321117,11.876384,4.4580255,-0.15463565,0.3463395,1.8749224,0.5891689,0.069255,1.0
1.4142712,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543091,1.4196528,3.2363303,1.7444787,-0.24374412,1.8147777,2.1839223,4.106472,2.3415139,-0.23555504,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332633,-0.11291518,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045842,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7258927,3.182561,-0.37940785,-0.39439777,-0.51663816,-0.24397796,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.9117823,4.715214,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7415805,-0.21629253,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.03926697,-0.10685144,-0.05451364,-0.08020031,-0.06411543,0.36312172,-0.19715758,0.16726378,0.59602684,1.988117,-0.36829862,0.7753002,2.176387,-0.114566356,-0.15540965,-0.2158093,0.10420766,-0.0049532657,-0.24397877,-0.37158448,-0.3338613,-0.2895646,-0.4010668,-0.23874527,0.21119207,0.301,0.59563684,0.28865454,-0.09907297,-0.29817334,,,,-0.13113111,-0.07402702,-0.14331564,-0.11287873,-0.20508066,1.8153088,0.5657524,1.3925569,1.067625,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.60765916,0.16726378,0.7753002,-0.13113111,,,,,,,-0.10685144,-0.08020031,-0.05451364,-0.06411543,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458455,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.8249187,6.937804,-0.37940896,-0.39439777,-0.51663864,-0.24397917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,4.223782,10.14686,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47174457,-0.10685144,-0.05451364,0.1367921,-0.07936748,2.7155528,-0.19715758,2.2338078,3.1861682,-0.05787917,-0.36829862,-0.36825752,0.034682415,-0.11229691,-0.1550958,-0.36786363,-0.37578338,-0.50249964,-0.24397917,-0.38354215,-0.34299096,-0.279851,-0.39366484,-0.23877975,-0.3046609,-0.19365193,-0.24078451,-0.3005835,-0.0990737,-0.29817334,,,,-0.13113111,-0.07025683,-0.14314389,-0.112374365,-0.20508066,1.5282633,0.26668462,1.0643616,0.59453166,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.28834638,2.2338078,-0.36825752,-0.13113111,,,,,,,-0.10685144,0.1367921,-0.05451364,-0.07936748,1.4038999,2.1978705,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48203018,0.012573929,-0.030960942,-0.030701201,-0.0430094,0.7334827,-0.19715758,0.15931168,0.63986945,1.988117,-0.36829862,1.5221006,2.5498798,-0.10446228,-0.15466869,-0.37452993,-0.3862394,-0.5075371,-0.2439785,-0.38175145,-0.35159722,-0.3090768,-0.41261217,-0.23877288,-0.30963138,-0.20483902,-0.2634179,-0.31314957,-0.09907248,-0.29817334,,,,-0.048634324,-0.05517607,-0.14285783,-0.11181082,-0.20508066,1.8153088,1.0455362,1.821158,1.8082503,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0568107,0.15931168,1.5221006,-0.048634324,,,,,,,0.012573929,-0.030701201,-0.030960942,-0.0430094,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.1857142,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542278,0.008912489,0.5473557,0.25103948,-0.24317561,0.39171216,0.24891505,0.8882718,0.5230714,-0.23601545,0.45320457,2.7853067,-0.28321213,0.5980372,3.5684645,-0.29817334,,,,-0.065133676,-0.08910778,-0.1433199,-0.11290671,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.065133676,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.154541,-0.08464618,-0.15974893,-0.13963911,0.68011516,-0.12446641,0.6222688,0.7180316,0.0
-0.50232494,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.113213174,-0.15434308,-0.37305322,-0.39439777,-0.5139744,-0.23697418,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14265737,-0.11133989,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50146556,-0.22627681,-0.10161904,-0.1419372,-0.081435554,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11334218,-0.15464349,-0.37063608,-0.39439777,-0.5129612,-0.23431012,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14284232,-0.111774385,0.52642804,-0.5738714,-0.39490375,-0.5865483,-0.5483146,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.24326181,-0.34824994,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5038121,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14586742,-0.37897518,-0.3935055,-0.5158858,-0.24397406,-0.40698195,-0.3611606,-0.3181498,-0.4228222,-0.23880462,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.13154957,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.103632174,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5011791,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15470994,-0.3698304,-0.39439777,-0.5126235,-0.23342215,-0.4039321,-0.35253465,-0.31903806,-0.41883257,-0.22864765,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14243776,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.727495,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044875,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11748482,-0.37927294,-0.3941779,-0.51652575,-0.2439762,-0.4078756,-0.36156723,-0.31903806,-0.42374155,-0.23880671,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.11217676,-0.076323986,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045738,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.007430093,0.0662302,-0.37937868,-0.39439777,-0.51662594,-0.24394579,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.0068564834,0.20770103,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.70846325,-0.08117745,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4998388,-0.22627681,-0.10161904,-0.1391974,-0.080726735,-0.4618894,0.5242701,-0.1388909,-0.5269269,-0.34990838,1.8419008,-0.08252439,-0.56704336,-0.1129195,-0.15491426,-0.3660605,-0.39439777,-0.5110432,-0.22926714,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14300902,-0.11216603,0.8491525,-0.42777044,-0.21605405,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08003406,-0.1388909,-0.08252439,-0.22462747,,,,,,,-0.22627681,-0.1391974,-0.10161904,-0.080726735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45329514,-0.22627681,-0.10161904,-0.14230251,-0.08002626,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.11457204,-0.15538543,-0.23514661,-0.39439777,-0.45616645,-0.08498,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10607363,-0.14329912,-0.112847544,0.48339814,-0.28338835,-0.13829333,-0.16464116,-0.45255104,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.25717795,0.18007497,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.1333485,0.72912616,0.12213161,-0.02503894,-0.078266725,-0.05066094,-0.19715758,-0.29224658,-0.1773859,-0.50756836,-0.36829862,-0.49674365,-0.46249256,-0.11479303,-0.15542153,-0.08292886,0.9035813,1.929335,-0.24393542,4.9643474,0.15114039,1.393663,2.5675857,-0.23875034,5.2410707,0.9069164,2.104747,2.630716,-0.09899423,3.35588,,,,0.8313313,0.17480549,-0.14332053,-0.112901665,-0.20508066,-0.33323455,-0.49521512,-0.48136616,-0.5370525,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5348929,-0.29224658,-0.49674365,0.8313313,,,,,,,0.72912616,-0.02503894,0.12213161,-0.078266725,-0.6974241,-0.1526775,1.9820817,0.6306365,1.3193398,6.9121456,3.361454,-0.0026293949,1.8759481,4.607952,2.640734,0.862725,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4879211,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521167,-0.35597467,-0.3626124,-0.4987364,-0.2393931,-0.38857502,-0.33946502,-0.28739524,-0.4018492,-0.23439512,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14305556,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
