0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.65011257,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543135,2.8684208,-0.39439777,0.844793,3.3356261,0.9296354,2.7019982,-0.31903806,1.241234,3.206819,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332607,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4932406,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521625,-0.34750167,-0.39439777,-0.50326365,-0.20881246,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319496,-0.112602845,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20439813,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.1591473,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542977,1.4874772,-0.39439777,0.26592636,1.813615,0.36093912,1.399401,-0.31903806,0.533303,1.7417734,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332412,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045755,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.4760703,0.10606837,-0.37938344,-0.39439777,-0.5166279,-0.24395104,-0.40786618,-0.36154568,-0.31903806,-0.42372984,-0.23878247,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.17867026,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043434,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14523105,-0.37873057,-0.39439777,-0.51635426,-0.24323148,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13704734,-0.09816008,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7284122,-0.03613909,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8859548,0.53008384,0.169237,-0.0358155,0.15189825,0.9837957,-0.19715758,-0.26587552,0.30332336,1.988117,-0.36829862,3.0867736,1.7136449,-0.11389999,-0.1553945,-0.2884521,0.25740334,1.0188515,-0.2439797,-0.3056962,-0.34925252,-0.2546229,-0.29960123,-0.23880994,1.3408494,0.060912274,0.8281295,1.5261564,-0.09907468,-0.29817334,,,,0.30885175,0.105056986,-0.14330688,-0.11285552,-0.20508066,1.8153088,2.3625956,2.3178484,2.8405232,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.273715,-0.26587552,3.0867736,0.30885175,,,,,,,0.53008384,-0.0358155,0.169237,0.15189825,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4918665,0.1319993,-0.019184591,0.068844974,-0.05194048,0.7334827,-0.19715758,0.34678176,0.75725025,1.9666178,-0.36829862,0.84243494,2.1345305,-0.09827724,-0.15368968,-0.37730563,-0.39075157,-0.51230556,-0.2439793,-0.39314508,-0.3578214,-0.31411305,-0.41780764,-0.23879725,-0.3176231,-0.21105258,-0.27579466,-0.32437542,-0.09907395,-0.29817334,,,,0.18235667,-0.0023934168,-0.1421358,-0.11067503,-0.20508066,1.7946827,0.5679379,1.2928762,0.9153119,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.54713416,0.34678176,0.84243494,0.18235667,,,,,,,0.1319993,0.068844974,-0.019184591,-0.05194048,1.4038999,-0.20613551,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5034267,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15330586,-0.3761522,-0.39439777,-0.51527345,-0.2403897,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14201878,-0.1098396,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6973914,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1960075,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543166,2.1525855,4.717054,2.6663055,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,2.9151444,6.0053263,7.5333166,3.5167868,-0.09906857,-0.29817334,,,,-0.22462747,-0.07591212,-0.14332813,-0.11291308,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7313931,-0.014488604,-0.24788125,0.6306365,-0.15325305,-0.08464618,-0.15860248,-0.1383016,3.746747,-0.12446641,3.5270793,3.863044,0.0
-0.47163075,1.0874022,0.6638437,0.38063455,0.63994706,2.5623,-0.19715758,0.112622514,1.035278,1.9128702,-0.36829862,3.5337586,0.8509745,0.004210732,-0.15169455,-0.37847367,-0.38861924,-0.49628264,-0.24397877,-0.36970553,-0.35892126,-0.3092138,-0.39884835,-0.23880346,-0.2922035,-0.21546702,-0.27340254,-0.30304965,-0.09907297,-0.29817334,,,,1.2383155,0.87229055,-0.14176337,-0.1057784,-0.20508066,1.7431177,3.5235906,2.1614661,2.4953666,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.364151,0.112622514,3.5337586,1.2383155,,,,,,,1.0874022,0.38063455,0.6638437,0.63994706,1.4038999,-0.16791303,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4905787,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525754,-0.34001452,-0.39439777,-0.50012517,-0.20056045,-0.3916534,-0.32441032,-0.31903806,-0.40354764,-0.19701591,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14311205,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6531368,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.3523455,0.56989235,0.169237,0.7329732,-0.05224068,2.7717454,-0.19715758,1.11853,2.3113322,0.5942597,-0.36829862,-0.101932764,0.37172732,-0.114727885,-0.15542206,-0.0689294,1.0142756,2.0661347,-0.24397796,5.2180166,0.2827341,1.7032603,2.7348864,-0.2388071,5.503728,0.7551364,2.1044161,2.796813,-0.0990715,3.35588,,,,0.6553382,0.23512854,-0.14332213,-0.11289942,-0.20508066,1.5660777,0.37533328,0.99455935,0.5044289,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.32022777,1.11853,-0.101932764,0.6553382,,,,,,,0.56989235,0.7329732,0.169237,-0.05224068,-0.6645362,-0.11766253,0.7927681,0.6306365,0.006174904,-0.07387781,-0.01495929,0.023288816,2.116249,4.0247173,2.8052614,1.2829242,1.0
-0.49620366,-0.1466599,-0.08984269,-0.08567991,-0.0805683,0.2864953,-0.19715758,0.31338304,0.6651778,-0.31586817,-0.36829862,-0.29510483,-0.046459448,-0.1121049,-0.15469843,-0.37351644,-0.3894983,-0.51219165,-0.24356022,-0.4007876,-0.35345143,-0.31575102,-0.41830444,-0.23180278,-0.32230556,-0.18924324,-0.28321213,-0.32136837,-0.06434491,-0.29817334,,,,-0.15863003,-0.102303445,-0.14278562,-0.11206648,-0.20508066,-0.10634838,-0.20827799,-0.06241653,-0.40906438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.1844957,0.31338304,-0.29510483,-0.15863003,,,,,,,-0.1466599,-0.08567991,-0.08984269,-0.0805683,1.4038999,-0.1529448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.4534775,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543096,1.4564116,3.3087943,1.7899642,-0.24365944,1.8601913,2.235932,4.194098,2.3971407,-0.23368137,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332637,-0.11291522,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,5.446245,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3234744,0.052382383,0.016144458,-0.08841972,-0.049113553,-0.053215154,-0.19715758,-0.19542515,-0.046970345,1.8770384,-0.36829862,0.5543643,1.769158,-0.11473742,-0.15542519,0.06250752,1.7858701,2.8088796,-0.24397917,-0.39916426,-0.35871974,-0.3158715,-0.41962397,-0.23876964,3.0683348,1.0856783,3.3682275,3.6892374,-0.0990737,-0.29817334,,,,0.11085946,0.04284886,-0.14332439,-0.11290317,-0.20508066,1.708741,0.38729146,1.1871023,0.7619152,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36110213,-0.19542515,0.5543643,0.11085946,,,,,,,0.052382383,-0.08841972,0.016144458,-0.049113553,1.4038999,-0.20613551,0.049447145,0.6306365,0.039217602,-0.08464618,0.012721618,0.061573673,3.9277713,-0.12446641,3.6985514,4.0486956,0.0
0.10600184,1.4456784,0.29877687,4.9497128,0.0062324484,3.111456,-0.19715758,4.0364313,3.5138938,1.9666178,-0.36829862,0.37818566,1.2854717,-0.11204017,-0.15527609,-0.357106,-0.24631128,-0.057829008,-0.24397998,-0.15137044,-0.34758195,-0.27572575,-0.3070239,-0.23881033,0.39531994,-0.13588774,-0.0057037384,0.22498913,-0.09907468,-0.29817334,,,,1.6343,0.40478706,-0.14322186,-0.112712726,-0.20508066,1.7946827,1.6638266,1.8801054,1.9209926,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.5653486,4.0364313,0.37818566,1.6343,,,,,,,1.4456784,4.9497128,0.29877687,0.0062324484,1.4038999,-0.20453176,3.766052,0.6306365,6.333541,-0.08464618,5.6154943,6.5980487,0.28794888,-0.12446641,0.25079647,0.3158418,1.0
0.58273923,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6789188,-0.39439777,0.76535726,3.126766,0.8515953,2.5232477,-0.31903806,1.1440872,3.0057762,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67465806,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.98837024,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543018,1.0203407,2.416365,1.2367499,-0.24396719,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,1.4577831,3.2103958,4.02267,1.7890087,-0.09905194,-0.29817334,,,,-0.22462747,-0.07591212,-0.14332767,-0.112909876,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.738272,0.54815674,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.2554758,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543284,10.196555,-0.39439777,3.9166148,11.412352,3.9474874,9.614381,-0.31903806,4.99795,10.98125,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332789,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47556147,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50405383,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1368724,-0.37919655,-0.3938903,-0.5161469,-0.24397917,-0.40726197,-0.3613694,-0.31853285,-0.42314157,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.12680967,-0.12047359,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.048634324,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46400794,0.53008384,0.169237,0.43287346,0.12256162,0.54191667,-0.19715758,0.62684375,0.683577,1.9666178,-0.36829862,2.6285274,1.8474543,-0.08486431,-0.15409741,-0.3767557,-0.38550156,-0.49583688,-0.2439797,-0.36087587,-0.35590458,-0.3011974,-0.38837713,-0.23880087,-0.2838821,-0.2100367,-0.26768547,-0.3050164,-0.09907468,-0.29817334,,,,0.6388389,0.23889872,-0.14258088,-0.110808834,-0.20508066,1.7946827,2.2638912,1.962853,2.0836926,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.176712,0.62684375,2.6285274,0.6388389,,,,,,,0.53008384,0.43287346,0.169237,0.12256162,1.4038999,-0.18127754,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.22397263,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554247,0.40987137,-0.39439777,-0.18578655,0.62592846,-0.08283749,0.38293174,-0.31903806,-0.019123971,0.5985394,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331788,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023888,-0.22627681,-0.10161904,-0.14047597,-0.08153562,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.52369267,0.45874375,-0.38576415,-0.56704336,-0.11280766,-0.1543114,-0.37323278,-0.39439777,-0.5140497,-0.23717208,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14263786,-0.11129404,0.6985478,-0.5944974,-0.38868293,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.18759733,-0.38576415,-0.24112682,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08153562,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46098748,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537696,-0.25678292,-0.39439777,-0.465236,-0.1088265,-0.3573772,-0.24590077,-0.31903806,-0.36087957,-0.108715355,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.1432591,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48790768,0.17180775,0.004368108,0.087840945,-0.04374323,2.0054812,-0.19715758,0.33742,1.299109,1.9128702,-0.36829862,0.8678352,1.8218648,-0.09934315,-0.15388197,-0.37706453,-0.39049616,-0.511543,-0.24397877,-0.3885595,-0.357146,-0.31400818,-0.41751117,-0.23880476,-0.31171566,-0.21000792,-0.2742133,-0.32146776,-0.09907297,-0.29817334,,,,0.2098556,0.0277681,-0.142328,-0.11077978,-0.20508066,1.7431177,0.6379003,1.2961941,0.9202604,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.60858434,0.33742,0.8678352,0.2098556,,,,,,,0.17180775,0.087840945,0.004368108,-0.04374323,1.4038999,-0.17299154,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014876,-0.10685144,-0.06628999,-0.07307682,-0.06803477,0.46273604,-0.19715758,0.23510487,0.71375585,1.9666178,-0.36829862,0.7435695,2.370535,-0.085252784,-0.152251,-0.3781654,-0.39285108,-0.51538914,-0.24397783,-0.40428945,-0.35883152,-0.31594166,-0.42098886,-0.23873064,-0.32803896,-0.21553199,-0.2806007,-0.32845804,-0.09907126,-0.29817334,,,,-0.08163304,-0.062716454,-0.14136933,-0.10831385,-0.20508066,1.7946827,0.47290608,1.3705772,1.0333933,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.522974,0.23510487,0.7435695,-0.08163304,,,,,,,-0.10685144,-0.07307682,-0.06628999,-0.06803477,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.4856874,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543099,2.4059403,-0.39439777,0.6509295,2.8259017,0.739178,2.2657561,-0.31903806,1.0041466,2.7161725,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332563,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50321096,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11116659,-0.15363994,-0.37554535,-0.39439777,-0.51501906,-0.2397209,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222446,-0.110322826,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50431144,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14642191,-0.37864077,-0.39439777,-0.51631665,-0.24313253,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13778052,-0.09988254,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7386324,-0.020235337,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
