0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.21350832,0.09219084,-0.0074082417,-0.007321548,-0.051490173,0.51892877,-0.19715758,0.116237976,0.38434845,1.9737842,-0.36829862,0.704579,2.0142038,-0.11413621,-0.15535729,-0.33125028,-0.22373308,-0.26082498,-0.2439797,-0.32203877,-0.33699414,-0.2868239,-0.3911877,-0.23878947,-0.005455404,-0.06221215,0.023693765,-0.020761242,-0.09907468,-0.29817334,,,,0.006363533,-0.032554936,-0.14328179,-0.11280683,-0.20508066,1.8015581,0.4787995,1.2571918,0.8626143,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.45672038,0.116237976,0.704579,0.006363533,,,,,,,0.09219084,-0.007321548,-0.0074082417,-0.051490173,1.4038999,1.999274,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4595036,-0.22627681,-0.10161904,-0.14339843,-0.08136884,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11470253,-0.15537882,-0.2526092,-0.39439777,-0.46348646,-0.104226425,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14329503,-0.11283798,0.35430837,-0.5601207,-0.4073455,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.2989263,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44736007,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15534735,-0.32575762,-0.28902522,-0.45041838,-0.2439532,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.26220036,-0.088192105,-0.120615706,-0.25012308,-0.09902651,-0.29817334,,,,-0.24112682,-0.09287797,-0.14330219,-0.112730175,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7405323,1.3404042,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.80551755,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554297,0.84890336,2.0747495,1.0231,-0.24074835,-0.40304226,-0.35049647,-0.31903806,-0.41772488,-0.2263553,1.2412251,5.807842,-0.28321213,1.5322745,7.259878,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332637,-0.1129116,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46704796,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536782,-0.27382934,-0.39439777,-0.47238156,-0.12761427,-0.3643972,-0.2619801,-0.31903806,-0.3696183,-0.12679993,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14324786,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67914575,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045797,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,0.5329038,0.55389035,-0.3794026,-0.3943873,-0.51663333,-0.24397917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971925,-0.21767922,-0.28321213,-0.33015767,-0.0990737,3.35588,,,,-0.24112682,-0.10795873,0.14781201,1.2550533,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26893318,0.052382383,-0.0074082417,-0.08860237,-0.040124103,-0.07620308,-0.19715758,-0.1962949,-0.055991463,1.988117,-0.36829862,1.178022,2.1528506,-0.11380847,-0.15534459,-0.33798367,-0.20697999,-0.24665512,-0.24397984,-0.40017062,-0.35904902,-0.31563017,-0.4195223,-0.23871496,-0.047784984,-0.08250709,0.050138094,-0.001286816,-0.09907492,-0.29817334,,,,-0.021135395,-0.036325123,-0.1432772,-0.112780906,-0.20508066,1.8153088,0.7772098,1.541823,1.3097731,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.76375526,-0.1962949,1.178022,-0.021135395,,,,,,,0.052382383,-0.08860237,-0.0074082417,-0.040124103,1.4038999,-0.21308504,0.049447145,-1.1742251,0.013653918,-0.08464618,-0.010033412,0.035026517,0.048198823,-0.12446641,0.023697637,0.06996392,0.0
-0.5035163,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15312739,-0.3764043,-0.39439777,-0.51537913,-0.24066758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1419089,-0.10958148,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6862213,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.11055,-0.10685144,-0.06628999,0.23907807,-0.07636543,2.120421,-0.19715758,3.2079365,3.1679003,-0.020255774,-0.36829862,-0.037194736,0.26108098,-0.114756756,-0.1554297,0.6713929,2.8355143,2.5567613,-0.24364585,2.6212935,1.9511985,4.587302,3.334903,-0.22634727,2.8108346,3.7976267,5.880248,3.3876781,-0.08855178,3.35588,,,,-0.09263261,-0.06648664,-0.14332637,-0.11291159,-0.20508066,1.1277748,1.3904828,1.4327825,1.1312206,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.5149112,3.2079365,-0.037194736,-0.09263261,,,,,,,-0.10685144,0.23907807,-0.06628999,-0.07636543,-0.6703014,-0.12969057,-0.09921705,0.6306365,-0.056863114,-0.08464618,-0.07280281,-0.03820341,3.6076598,-0.12446641,3.3953316,3.7204022,1.0
-0.3611023,0.33104157,0.05147351,-0.14814742,-0.08066002,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5451917,-0.35403925,-0.53068507,-0.4882068,-0.11475386,-0.15518445,-0.36499655,-0.37958866,-0.50159657,-0.24397203,-0.24167792,-0.33437935,-0.2971238,-0.3938525,-0.23880269,-0.16504744,-0.16909486,-0.2695238,-0.31158608,-0.07102039,-0.29817334,,,,0.14385816,0.0051469626,-0.14317007,-0.11256926,-0.20508066,-0.6151234,-0.5841734,-0.61638296,-0.5499841,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6219761,-0.4798359,-0.53068507,0.14385816,,,,,,,0.33104157,-0.14814742,0.05147351,-0.08066002,-0.74282527,-0.21615888,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8100481,0.052382383,-0.019184591,-0.08823706,-0.0441852,-0.071094655,-0.19715758,-0.19455539,-0.05246365,1.9666178,-0.36829862,1.2058537,2.446669,-0.114641435,-0.15541849,-0.13289772,0.7051889,1.0154154,-0.2439789,-0.39024687,-0.35580182,-0.30875602,-0.41089922,-0.23880929,1.2488072,0.64726263,1.7269999,1.5236077,-0.099065386,-0.29817334,,,,0.0943601,-0.0023934168,-0.14331947,-0.11289535,-0.20508066,1.7946827,0.7256743,1.6625738,1.5180051,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7160375,-0.19455539,1.2058537,0.0943601,,,,,,,0.052382383,-0.08823706,-0.019184591,-0.0441852,1.4038999,-0.20560093,0.049447145,0.6306365,0.2657323,-0.08464618,0.21434936,0.29680267,1.6506335,-0.12446641,1.5415744,1.7133554,1.0
0.39139014,1.0475938,0.64029104,0.6595465,0.5867692,2.4167097,-0.19715758,0.45254427,1.6999054,1.9666178,-0.36829862,3.3504152,1.3413486,-0.110663556,-0.15530008,-0.3531587,-0.10538709,0.5015774,-0.24397957,-0.37037572,-0.35888642,-0.3134551,-0.41719624,-0.23880956,0.7426246,-0.15239373,0.16234818,0.9011214,-0.09907444,-0.29817334,,,,1.1943172,0.84212905,-0.14327282,-0.112662435,-0.20508066,1.7946827,3.4192128,2.2415814,2.6698787,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.264046,0.45254427,3.3504152,1.1943172,,,,,,,1.0475938,0.6595465,0.64029104,0.5867692,1.4038999,0.55818015,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8313255,-0.1466599,-0.08984269,-0.13316983,-0.081677385,-0.48232308,-0.19715758,-0.2896489,-0.3840137,-0.5541497,-0.36829862,-0.502996,-0.44437703,-0.11480135,-0.15543085,1.2631505,3.4142706,2.225449,-0.24367465,2.2978616,2.7371728,5.072386,2.9437943,-0.23746459,2.4657104,10.504482,-0.28321213,2.9839623,12.995872,3.35588,,,,-0.18612896,-0.10795873,-0.14332674,-0.11291398,-0.20508066,-0.6237176,-0.48199576,-0.5848915,-0.54820216,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5001222,-0.2896489,-0.502996,-0.18612896,,,,,,,-0.1466599,-0.13316983,-0.08984269,-0.081677385,-0.2966104,1.5936614,-0.09921705,-1.1742251,0.115434624,-0.08464618,0.08056475,0.14072287,3.1869972,-0.12446641,2.9968667,3.2889876,1.0
-0.5018751,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15452409,-0.37178802,-0.39439777,-0.51344407,-0.23557976,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276882,-0.11160168,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905779,-0.1526775,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04822118,-0.027234528,-0.0074082417,-0.08020031,-0.018559426,0.36312172,-0.19715758,-0.048436113,0.38996097,1.988117,-0.36829862,2.0762784,2.5419824,-0.114036955,-0.15539299,-0.28772283,-0.0151426075,-0.0048327376,-0.24398011,-0.38207474,-0.34975064,-0.29920042,-0.4076349,-0.23880799,0.2056412,0.038998224,0.34335184,0.28864655,-0.099075414,-0.29817334,,,,-0.07613325,-0.036325123,-0.14330876,-0.11284674,-0.20508066,1.8153088,1.7180499,2.2252393,2.6338868,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7385548,-0.048436113,2.0762784,-0.07613325,,,,,,,-0.027234528,-0.08020031,-0.0074082417,-0.018559426,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50446594,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1347233,-0.37907526,-0.39439777,-0.51649874,-0.24361138,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13057801,-0.082961485,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50261086,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15418515,-0.37385756,-0.39439777,-0.5143116,-0.23786068,-0.40559053,-0.35633332,-0.31903806,-0.42089704,-0.23292007,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14179155,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48323968,-0.22627681,-0.10161904,-0.1419372,-0.08113535,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11451615,-0.15531804,-0.319372,-0.39439777,-0.4914722,-0.17780925,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10607363,-0.14325762,-0.11275005,0.52642804,-0.51199335,-0.33891603,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.24326181,-0.23570736,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50272566,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15410808,-0.37418038,-0.39439777,-0.5144469,-0.23821649,-0.40572348,-0.35663784,-0.31903806,-0.42106256,-0.23326255,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14169666,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.73005,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045189,-0.22627681,-0.10161904,-0.1415719,-0.079701036,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.12954278,3.595801,0.3019961,-0.56704336,0.09385733,-0.11807607,-0.3792244,-0.39439777,-0.51656127,-0.24377576,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12032877,-0.05888266,0.569458,-0.21635379,-0.06519824,-0.078285895,-0.41633403,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13740751,-0.2293457,0.3019961,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.079701036,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.20135784,0.53008384,0.063249856,0.5899555,-0.012747136,1.0731932,-0.19715758,0.92604035,0.9917144,1.988117,-0.36829862,1.1641973,1.4305667,-0.1130186,-0.15529126,-0.3543249,-0.2716579,-0.26074588,-0.24397944,-0.3080419,-0.34953532,-0.2899446,-0.36666062,-0.23879477,0.032632623,-0.11840654,-0.04810081,-0.020744843,-0.09907419,-0.29817334,,,,0.30885175,0.016457532,-0.14322862,-0.11274072,-0.20508066,1.8153088,0.9907926,1.0193503,0.53600734,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9345438,0.92604035,1.1641973,0.30885175,,,,,,,0.53008384,0.5899555,0.063249856,-0.012747136,1.4038999,4.990783,1.0900965,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50424933,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14809059,-0.37846598,-0.39439777,-0.51624334,-0.24293987,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13880788,-0.10229615,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.4273882,0.6097008,0.11035526,0.73352116,0.0036723725,1.727072,-0.19715758,1.0468259,1.1887133,1.988117,-0.36829862,1.1236886,1.8012788,-0.11457785,-0.15541625,-0.17324008,1.0679578,2.8110828,-0.24397877,-0.2809629,-0.347728,-0.3053701,-0.39682508,-0.23880255,3.1917608,0.5327083,2.4351838,3.6922195,-0.09907297,-0.29817334,,,,0.36384958,0.056044523,-0.14331731,-0.11289395,-0.20508066,1.8153088,1.0682201,1.272848,0.8856163,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0043308,1.0468259,1.1236886,0.36384958,,,,,,,0.6097008,0.73352116,0.11035526,0.0036723725,1.4038999,-0.13476908,1.2387606,-1.1742251,3.041703,-0.08464618,2.685327,3.1795692,3.930569,-0.12446641,3.7012014,4.0515647,0.0
-0.50321877,-0.22627681,-0.10161904,-0.14303312,-0.08151894,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.5201095,0.48726246,-0.37951177,-0.56704336,-0.11198003,-0.15362968,-0.37556735,-0.39439777,-0.5150283,-0.23974514,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221814,-0.11030799,0.3973383,-0.59105974,-0.42911845,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38714227,-0.2850102,-0.37951177,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08151894,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4917678,0.37085003,0.07502621,0.105010375,-0.029133288,1.3107351,-0.19715758,0.12290613,0.61945134,1.9128702,-0.36829862,0.67205805,1.8615955,-0.088373505,-0.15235727,-0.37824702,-0.3919479,-0.51275146,-0.24397984,-0.39685002,-0.35988688,-0.31601146,-0.4192841,-0.23880969,-0.31621686,-0.21422806,-0.2781932,-0.32421044,-0.09907492,-0.29817334,,,,0.44634637,0.11825265,-0.14143476,-0.10846754,-0.20508066,1.7431177,0.4830857,1.2218418,0.81136125,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.43554905,0.12290613,0.67205805,0.44634637,,,,,,,0.37085003,0.105010375,0.07502621,-0.029133288,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044888,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12979141,-0.37913963,-0.39439777,-0.51652575,-0.24368232,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12754159,-0.07582792,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7410564,-0.03239703,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5017391,-0.22627681,-0.10161904,-0.13426575,-0.08125209,-0.3929256,0.9217915,0.048976738,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.11221589,-0.15456755,-0.37140548,-0.39439777,-0.5132837,-0.23515812,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14279556,-0.11166454,1.4300566,-0.536057,-0.23005098,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10020906,0.048976738,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.13426575,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.08519619,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.114716485,-0.15539235,-0.28866997,-0.015313074,-0.02509038,-0.24397662,0.07791044,-0.20261425,0.19499545,0.17740107,-0.23880282,-0.32823718,-0.21654357,-0.28107786,-0.32847822,-0.09906906,-0.29817334,,,,0.0943601,-0.032554936,-0.14329974,-0.11286604,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.07942201,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554277,0.8164506,-0.39439777,-0.015355886,1.0740409,0.08459881,0.76644415,-0.31903806,0.18930596,1.02988,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332156,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63371193,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
