0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5028129,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1540428,-0.3744259,-0.39439777,-0.51454985,-0.23848708,-0.4058246,-0.35686943,-0.31903806,-0.4211884,-0.23352301,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14161627,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7333257,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49321216,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552168,-0.34742168,-0.39439777,-0.50323015,-0.20872429,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431953,-0.11260363,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035516,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1530487,-0.37650347,-0.39439777,-0.51542073,-0.24077688,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14186046,-0.10946765,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6950001,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49783167,-0.027234528,-0.06628999,-0.07106763,-0.07606523,0.49083242,-0.19715758,0.009547745,0.51319855,0.6426326,-0.36829862,-0.00905909,0.92939997,-0.107429884,-0.15360896,-0.37729937,-0.3911509,-0.51400924,-0.24397312,-0.4000547,-0.35798725,-0.31515422,-0.42010626,-0.23878972,-0.32647932,-0.21353792,-0.27742344,-0.32655534,-0.099062696,-0.29817334,,,,0.006363533,-0.062716454,-0.14198074,-0.11080584,-0.20508066,0.5244639,-0.12768959,0.33904874,-0.16172588,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.13786905,0.009547745,-0.00905909,0.006363533,,,,,,,-0.027234528,-0.07106763,-0.06628999,-0.07606523,1.4038999,-0.20667009,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49294674,-0.22627681,-0.10161904,-0.14230251,-0.0814022,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11440441,-0.15522173,-0.3466751,-0.39439777,-0.5029172,-0.20790146,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319833,-0.11261078,0.48339814,-0.56699604,-0.39490375,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.25717795,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4650201,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537119,-0.26812547,-0.39439777,-0.4699906,-0.121327765,-0.36204827,-0.25659984,-0.31903806,-0.36669424,-0.12074871,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.143252,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6583124,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50060904,-0.22627681,-0.10161904,-0.14266782,-0.08107697,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4251552,1.2430081,-0.21382408,-0.56704336,-0.11322705,-0.15481368,-0.3682269,-0.39439777,-0.5119513,-0.23165481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14294711,-0.11202055,0.4403682,-0.4999615,-0.3404712,-0.47058553,-0.5354249,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27109405,-0.21382408,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08107697,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.25358528,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542366,0.32657957,-0.39439777,-0.22070098,0.5341282,-0.11713849,0.3043654,-0.31903806,-0.06182293,0.51017493,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433166,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5039634,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15146829,-0.3776619,-0.39439777,-0.5159063,-0.24205366,-0.40715724,-0.35992184,-0.31903806,-0.42284733,-0.2369561,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13844617,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005877,-0.10685144,-0.07806634,-0.033988964,-0.07898388,1.0093378,-0.19715758,0.60736114,1.3597561,0.024533983,-0.36829862,-0.18777254,0.32215214,-0.10395788,-0.15327576,-0.3775361,-0.39154848,-0.51453227,-0.2438875,-0.40324703,-0.35803565,-0.3153448,-0.42076343,-0.23872131,-0.32718566,-0.21282107,-0.27814728,-0.3274097,-0.098065086,-0.29817334,,,,-0.08163304,-0.07779721,-0.14181046,-0.11024191,-0.20508066,0.3800818,-0.032733124,0.34727794,-0.15537962,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.013744774,0.60736114,-0.18777254,-0.08163304,,,,,,,-0.10685144,-0.033988964,-0.07806634,-0.07898388,1.4038999,-0.09507652,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045406,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.07198362,-0.37934765,-0.39431983,-0.5165931,-0.24396369,-0.4078258,-0.36151195,-0.31896046,-0.42368728,-0.23879465,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.040573146,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.5979741,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.38807482,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543072,2.1313841,-0.39439777,0.5358406,2.523299,0.6261111,2.0067768,-0.31903806,0.86339736,2.4248955,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433253,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48771417,-0.10685144,-0.07806634,-0.07508601,-0.07928409,0.4346397,-0.19715758,0.2159702,0.6805502,-0.039963268,-0.36829862,-0.22528674,0.23420973,-0.112912096,-0.15492225,-0.37150118,-0.37833306,-0.5017249,-0.24367157,-0.38833535,-0.34665057,-0.29916835,-0.405504,-0.23272943,-0.31185848,-0.18342659,-0.24117996,-0.30922732,-0.09810958,-0.29817334,,,,-0.08163304,-0.07779721,-0.14296898,-0.112283215,-0.20508066,-0.006655973,-0.18494977,0.049387235,-0.3524436,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.18090902,0.2159702,-0.22528674,-0.08163304,,,,,,,-0.10685144,-0.07508601,-0.07806634,-0.07928409,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032128,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.111161634,-0.1536375,-0.37555063,-0.39439777,-0.51502126,-0.23972669,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14222296,-0.1103193,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.20812811,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48406222,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.114513166,-0.1553134,-0.32168555,-0.39439777,-0.492442,-0.18035915,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14325476,-0.11274336,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032402,-0.22627681,-0.10161904,-0.14175455,-0.08010131,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21553911,2.9113522,0.15193933,-0.56704336,-0.10616476,-0.15360084,-0.37562782,-0.39439777,-0.51505363,-0.23981178,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14220038,-0.110266276,0.547943,-0.29885784,-0.14295897,-0.19424866,-0.4636685,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02532423,-0.23630376,0.15193933,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010131,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42710564,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540168,-0.16148306,-0.39439777,-0.42528802,-0.0037914978,-0.3181311,-0.15600763,-0.31903806,-0.31202477,-0.007611577,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328952,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67868716,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.9703715,-0.10685144,-0.10161904,0.036332645,-0.07794151,1.9135296,-0.19715758,1.2770745,2.398511,0.24848276,6.6045246,0.9616207,-0.56704336,-0.11478897,-0.1554321,2.76728,6.9390984,4.7564955,-0.24396288,4.7755675,3.5959845,8.110168,6.025091,-0.23879388,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.09263261,-0.111728914,-0.14332736,-0.112916246,-0.20508066,0.98854923,1.3173877,1.3594058,1.0161346,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.5747637,1.2770745,0.9616207,-0.09263261,,,,,,,-0.10685144,0.036332645,-0.10161904,-0.07794151,-0.6862868,-0.16163173,-0.09921705,0.6306365,-0.107200846,-0.08464618,-0.117609985,-0.090477705,6.400635,-0.12446641,6.040925,6.584763,1.0
-0.50212836,-0.22627681,-0.10161904,-0.14175455,-0.08130213,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.1126445,-0.15443034,-0.3725004,-0.39439777,-0.5137427,-0.23636487,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14271109,-0.11146607,0.547943,-0.54637,-0.3669099,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.23630376,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.05542131,0.012573929,-0.030960942,-0.08823706,-0.04603646,-0.071094655,-0.19715758,-0.15380104,-0.025964184,1.9666178,-0.36829862,1.3599858,2.377755,-0.11435053,-0.15539508,-0.2822278,0.0002324641,-0.0038581719,-0.24397743,-0.39137387,-0.3552706,-0.31004414,-0.41262302,-0.23872143,0.2089208,0.12665445,0.44292283,0.2919954,-0.09907053,-0.29817334,,,,0.050361816,-0.017474176,-0.14330505,-0.11286149,-0.20508066,1.7946827,0.83464897,1.6613393,1.5158203,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8396894,-0.15380104,1.3599858,0.050361816,,,,,,,0.012573929,-0.08823706,-0.030960942,-0.04603646,1.4038999,-0.21348599,0.049447145,0.6306365,0.23710458,-0.08464618,0.18886696,0.26707363,0.35647497,-0.12446641,0.31570652,0.38611934,1.0
-0.33160722,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541925,0.10712636,-0.39439777,-0.3126918,0.2922572,-0.2075131,0.09736258,-0.31903806,-0.17432405,0.27735665,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331116,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032135,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11231049,-0.15363659,-0.37555256,-0.39439777,-0.5150221,-0.23972885,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1422224,-0.110317975,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1705475,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479551,-0.15542611,0.56014085,-0.39439777,-0.1227963,0.79154843,-0.02095394,0.52467585,-0.31903806,0.057910606,0.75796056,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14331962,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.695688,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46165437,-0.22627681,-0.10161904,-0.14211985,-0.08125209,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.11467602,-0.15537608,-0.2586587,-0.39439777,-0.4660223,-0.11089391,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14329335,-0.11283401,0.5049131,-0.536057,-0.36379945,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.25021988,-0.27947393,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8967589,-0.027234528,-0.05451364,0.27396488,-0.07956761,2.3886135,-0.19715758,2.2001772,3.0757494,-0.36424112,-0.36829862,-0.3832632,-0.22637294,-0.11472217,-0.1554238,0.014747636,0.93697095,1.0088849,-0.2438879,-0.2833899,-0.30454317,-0.23084062,-0.3250299,-0.23742157,1.3430393,1.3863295,2.32663,1.525979,-0.098907925,-0.29817334,,,,0.006363533,-0.047635693,-0.1433222,-0.112904325,-0.20508066,1.3082525,0.40331018,1.2131777,0.7989439,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4145589,2.2001772,-0.3832632,0.006363533,,,,,,,-0.027234528,0.27396488,-0.05451364,-0.07956761,1.4038999,-0.21976729,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49582025,0.012573929,0.004368108,-0.019194027,-0.010370518,0.33502537,-0.19715758,0.22193423,0.3373295,1.988117,-0.36829862,2.1189337,2.3225496,-0.06830102,-0.15304363,-0.37786916,-0.39216727,-0.5142814,-0.24398011,-0.40005603,-0.35858503,-0.31601262,-0.42040226,-0.23876704,-0.32075834,-0.2138617,-0.278223,-0.32608244,-0.099075414,-0.29817334,,,,-0.048634324,-0.026899649,-0.14211698,-0.1088503,-0.20508066,1.8153088,1.800541,2.0612035,2.2838144,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8049431,0.22193423,2.1189337,-0.048634324,,,,,,,0.012573929,-0.019194027,0.004368108,-0.010370518,1.4038999,-0.20386355,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49605277,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15514465,-0.35541147,-0.39439777,-0.50657934,-0.21753027,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14315087,-0.11249928,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.11766253,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50449306,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12860326,-0.37915158,-0.39439777,-0.51653075,-0.24369553,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12681007,-0.07410937,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4993717,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15496078,-0.3647467,-0.39439777,-0.5104925,-0.22781913,-0.40183854,-0.34773937,-0.31903806,-0.41622645,-0.22325434,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14274664,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7310327,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
