0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
3.0431814,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543069,1.0461391,2.5001585,1.9868263,-0.2439777,3.701582,0.9831016,2.5625346,2.6378953,-0.23880813,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332527,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.016543481,0.2766842,0.0330302,-0.077931926,2.3431308,3.4944584,2.7098782,1.8688375,0.0
0.08359932,0.09219084,0.004368108,-0.08805441,-0.032952555,-0.06854044,-0.19715758,-0.2254801,-0.07383015,1.988117,-0.36829862,1.2723633,2.3341782,-0.114340626,-0.15539367,-0.28749925,0.055565543,0.1699741,-0.24397957,0.27343014,-0.16650413,0.352315,0.41595718,-0.23879816,-0.32408488,-0.2152794,-0.28004387,-0.3273972,-0.09907444,-0.29817334,,,,0.022862889,-0.026899649,-0.14330548,-0.11285644,-0.20508066,1.8153088,0.83985895,1.689948,1.5667464,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8188739,-0.2254801,1.2723633,0.022862889,,,,,,,0.09219084,-0.08805441,0.004368108,-0.032952555,1.4038999,-0.18288128,0.049447145,-1.1742251,-0.010451869,-0.08464618,-0.03149072,0.009993343,0.5771875,-0.12446641,0.52477247,0.61247313,1.0
4.392147,0.012573929,-0.030960942,0.4326908,-0.07108684,2.120421,-0.19715758,2.6811118,2.8938181,-0.020255774,-0.36829862,0.018406682,0.17725784,-0.11476345,-0.15542996,0.68005884,2.6044083,2.5624862,-0.24361071,5.26412,1.8037117,3.7798486,3.3419044,-0.22467847,5.552999,3.5429492,4.8653407,3.394515,-0.08582961,3.35588,,,,0.039362244,-0.021244366,-0.14332654,-0.11291194,-0.20508066,1.1277748,1.117076,1.2599863,0.8667063,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.1304655,2.6811118,0.018406682,0.039362244,,,,,,,0.012573929,0.4326908,-0.030960942,-0.07108684,-0.6930347,-0.14332236,0.049447145,0.6306365,-0.041762177,-0.08007788,-0.058476705,-0.023553178,3.3428836,1.6956999,3.402217,3.1698601,1.0
-0.5044703,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13393882,-0.37908748,-0.39439777,-0.5165039,-0.24362485,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13009503,-0.081826806,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,0.33038995,-0.03613909,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47520474,-0.067042984,-0.05451364,-0.1317086,-0.08093521,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.114475414,-0.15501411,-0.37022793,-0.38555193,-0.5101116,-0.24355565,-0.38023314,-0.3457411,-0.31758156,-0.41420716,-0.22190122,-0.30105186,-0.19019122,-0.28136238,-0.32073358,-0.06724485,-0.29817334,,,,-0.048634324,-0.05140588,-0.1430705,-0.11231045,0.18218866,-0.64950013,-0.5085758,-0.6575169,-0.5511807,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.5404722,-0.3545908,-0.485802,-0.048634324,,,,,,,-0.067042984,-0.1317086,-0.05451364,-0.08093521,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.40604776,1.0874022,0.48719847,0.23341581,0.46454436,2.4345894,-0.19715758,-0.052324437,0.9931659,1.9666178,-0.36829862,3.4505527,1.2795608,-0.11154805,-0.15531847,-0.34891772,-0.086714625,0.49731803,-0.24398011,-0.34921286,-0.35749888,-0.30534923,-0.39039078,-0.23880981,0.7602756,-0.134065,0.21464443,0.89564526,-0.099075414,-0.29817334,,,,1.2383155,0.6460792,-0.14327204,-0.11271741,-0.20508066,1.7946827,3.059626,2.3567252,2.9292035,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9200795,-0.052324437,3.4505527,1.2383155,,,,,,,1.0874022,0.23341581,0.48719847,0.46454436,1.4038999,0.42052582,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4995124,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15494768,-0.36514246,-0.39439777,-0.5106584,-0.2282553,-0.40200153,-0.34811267,-0.31903806,-0.4164293,-0.2236742,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14273049,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49381727,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520462,-0.34912366,-0.39439777,-0.50394356,-0.21060012,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318779,-0.11258601,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.682487,-0.19076633,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5012357,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1546977,-0.3699897,-0.39439777,-0.51269025,-0.2335977,-0.4039977,-0.3526849,-0.31903806,-0.41891423,-0.22881663,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14242269,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7310327,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49394867,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520181,-0.34949327,-0.39439777,-0.50409853,-0.21100749,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318605,-0.11258192,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045839,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787596,-0.36156803,-0.31903806,-0.423742,-0.2388076,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.8946617,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36500153,0.53008384,0.016144458,3.1927683,-0.06583326,2.8611429,0.36231697,5.883659,3.1076531,1.791042,0.059481923,-0.01545356,1.1040835,-0.108449936,-0.15515983,-0.36632302,-0.31703442,-0.36396688,-0.24397984,-0.24619447,-0.34207943,-0.22236899,-0.23703146,-0.2388102,-0.16616577,-0.15494803,-0.112344116,-0.14155604,-0.09907175,-0.29817334,,,,0.4408466,0.0051469626,-0.14311132,-0.11263615,0.4403682,1.6262369,2.5371623,2.0688593,2.2997003,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.4740908,5.883659,-0.01545356,0.4408466,,,,,,,0.53008384,3.1927683,0.016144458,-0.06583326,-0.742858,-0.22150467,2.5767384,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045842,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,4.743002,5.1644945,-0.37940896,-0.39439696,-0.5166384,-0.2439797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971945,-0.21768002,-0.28321213,-0.3301579,-0.09907468,3.35588,,,,-0.24112682,-0.10795873,2.0402267,10.14686,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7414495,-0.21575795,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3863747,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541263,-0.046918757,-0.39439777,-0.37726474,0.1224759,-0.27095154,-0.047942985,-0.31903806,-0.2532942,0.113929905,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330302,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50027966,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11400948,-0.1548611,-0.36730054,-0.39439777,-0.511563,-0.23063383,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14297628,-0.112089135,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3216126,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543146,2.1888733,3.8286529,1.6333268,-0.23559187,1.7074492,2.0610044,3.8850703,2.2055795,-0.23073617,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332621,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7333257,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.34054145,-0.10685144,-0.11339539,0.16400747,-0.082019284,3.1216729,-0.19715758,2.4929957,3.6619668,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11471502,-0.15542765,0.4129555,1.2059109,0.47973612,-0.24392708,0.5710521,0.3858409,1.2740924,0.79478383,-0.2387594,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14332151,-0.112917036,-0.20508066,1.8015581,0.9851937,2.0191376,2.1973236,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.268328,2.4929957,-0.56708276,-0.15863003,,,,,,,-0.10685144,0.16400747,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.97048837,-0.12446641,0.8973194,1.0158265,1.0
-0.48140392,0.052382383,0.08680256,-0.1132606,0.09243278,-0.099191,-0.19715758,-0.31371218,-0.119230114,1.9666178,-0.36829862,3.2799613,1.5564024,-0.07488282,-0.15410466,-0.3766932,-0.38897514,-0.5116705,-0.24398011,-0.38102606,-0.35278463,-0.30606022,-0.41218457,-0.23859185,-0.3110777,-0.21321188,-0.2724386,-0.31860313,-0.099075414,-0.29817334,,,,0.0943601,0.13333341,-0.1428051,-0.11030308,-0.20508066,1.7946827,3.1788006,2.3667831,2.952333,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.1387289,-0.31371218,3.2799613,0.0943601,,,,,,,0.052382383,-0.1132606,0.08680256,0.09243278,1.4038999,0.26242378,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4894367,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518947,-0.35810614,-0.3668143,-0.50069785,-0.23893416,-0.39033055,-0.34147555,-0.2915783,-0.40424803,-0.23395337,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14302823,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019048,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.1126774,-0.154514,-0.3718716,-0.39439777,-0.5134791,-0.23567183,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1427626,-0.11158711,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4549043,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535907,-0.30954134,-0.28101334,-0.45853207,-0.24274886,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.27048233,0.009530165,-0.28321213,-0.25992936,0.17841649,-0.29817334,,,,-0.24112682,-0.102303445,-0.14329816,-0.11277355,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.5993499,0.26857147,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.061843414,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542234,0.03569139,0.43114477,7.5777934e-06,-0.2426044,-0.40260896,-0.34950402,-0.31903806,-0.4171855,-0.22523905,0.19751078,1.8045665,-0.28321213,0.2948996,2.3706892,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332184,-0.112900935,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4789087,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11460561,-0.1553375,-0.30719015,-0.39439777,-0.4863658,-0.164383,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432696,-0.11277822,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.02859208,0.1319993,0.027920809,0.028113237,-0.016616436,1.0067836,-0.19715758,0.19161698,0.6777874,1.9666178,-0.36829862,1.4761382,1.994291,-0.11399251,-0.15537652,-0.3156561,-0.082246706,-0.0005139587,-0.24397998,-0.36358127,-0.35029742,-0.3035792,-0.4089741,-0.23876458,0.23269247,-0.021572607,0.2546197,0.29444948,-0.09907517,-0.29817334,,,,0.18235667,0.057929616,-0.14329682,-0.112827174,-0.20508066,1.7946827,1.1772155,1.5997463,1.4082828,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1477875,0.19161698,1.4761382,0.18235667,,,,,,,0.1319993,0.028113237,0.027920809,-0.016616436,1.4038999,-0.21709439,0.19811134,0.6306365,0.94307727,-0.08464618,0.81727517,1.0002061,0.36072105,-0.12446641,0.31972855,0.39047396,1.0
-0.061817925,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542236,0.0357153,0.42849827,-0.0010796307,-0.24072155,0.10499002,0.22578976,0.6779114,0.20676526,-0.2224114,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331841,-0.11290899,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5002718,0.45046696,0.22811876,-0.08020031,0.23236135,0.36312172,-0.19715758,-0.336036,0.002438593,1.9666178,-0.36829862,3.4969552,1.1457583,0.27213168,-0.14200689,-0.3791462,-0.39365858,-0.5154881,-0.2439797,-0.40288115,-0.36089757,-0.3174083,-0.42139235,-0.23880994,-0.32613984,-0.21719044,-0.28188843,-0.3282529,-0.09907468,-0.29817334,,,,0.53434294,0.3143025,-0.136997,-0.08895139,-0.20508066,1.7946827,3.09111,2.3489609,2.9114015,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9845135,-0.336036,3.4969552,0.53434294,,,,,,,0.45046696,-0.08020031,0.22811876,0.23236135,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47550097,-0.1466599,-0.07806634,-0.057368618,-0.07451417,0.68239844,-0.19715758,0.6728829,1.2054591,0.9848264,-0.36829862,0.37077215,1.6315168,-0.1126981,-0.15517929,-0.363049,-0.37752554,-0.50265473,-0.24394566,-0.3899146,-0.3409992,-0.2832839,-0.40139925,-0.23877728,-0.30693477,-0.17398386,-0.23826171,-0.30559054,-0.08941467,-0.29817334,,,,-0.15863003,-0.09287797,-0.14317219,-0.11254938,-0.20508066,0.8527613,0.3216059,0.86368203,0.3454322,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3966935,0.6728829,0.37077215,-0.15863003,,,,,,,-0.1466599,-0.057368618,-0.07806634,-0.07451417,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.8554652,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543245,6.25873,-0.39439777,2.2659495,7.0722656,2.3258228,5.8999624,-0.31903806,2.9792519,6.8036036,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332741,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49373376,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520638,-0.34888875,-0.39439777,-0.5038451,-0.21034124,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318888,-0.11258856,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6972931,-0.11285131,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.06799284,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554222,0.029925868,0.42917287,-0.0032191796,-0.2436029,0.09783747,0.2175983,0.68378913,0.20414868,-0.23542246,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331827,-0.11290887,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
