0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045185,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1183204,-0.37922317,-0.39439777,-0.51656073,-0.24377441,-0.4078002,-0.36139452,-0.31903806,-0.4236477,-0.23861246,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.097629696,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5025197,-0.22627681,-0.10161904,-0.14266782,-0.081435554,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.112681076,-0.15424024,-0.37360117,-0.39439777,-0.5142041,-0.23757811,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14259405,-0.11119111,0.4403682,-0.5738714,-0.4073455,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.27109405,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.43048394,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543085,2.2506688,-0.39439777,0.58584255,2.654769,0.67523456,2.119294,-0.31903806,0.92454773,2.5514448,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332545,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6907417,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.7650616,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543263,5.625232,9.501513,4.5156765,-0.23935446,4.5377526,5.3024054,9.532484,5.730579,-0.23435794,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332764,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.13819747,-0.08464618,-0.14520104,-0.12266681,6.09487,-0.12446641,5.751295,6.271183,1.0
-0.2746751,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554174,-0.056074988,0.13209017,-0.24728356,-0.23946606,-0.14156733,-0.05657975,0.20508833,-0.09433238,-0.23446536,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1433089,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.065767504,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542224,0.0320123,0.43167108,-0.0013087565,-0.24368031,-0.4058611,-0.35695308,-0.31903806,-0.42123386,-0.2336171,0.19575168,1.7978193,-0.28321213,0.2928141,2.3624492,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332178,-0.11290079,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.1770009,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045813,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.25771824,0.520113,-0.3793997,-0.39439777,-0.51663476,-0.24396895,-0.4078729,-0.36156103,-0.31903806,-0.42373818,-0.2387997,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.6885019,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7427925,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46099284,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537696,-0.25679806,-0.39439777,-0.46524236,-0.1088432,-0.35738343,-0.24591504,-0.31903806,-0.36088732,-0.10873142,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.1432591,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48515978,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15530662,-0.32477266,-0.39439777,-0.4937361,-0.18376163,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432506,-0.11273354,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.692052,-0.21321869,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7990519,7.6956058,5.2095146,0.46593374,5.095471,0.77690434,-0.19715758,-0.3628709,-0.19669552,1.9666178,-0.36829862,3.7271032,0.66302526,-0.09381347,-0.15481724,-0.37377742,-0.2579035,0.7230612,-0.24397998,1.1021552,-0.34419015,-0.07346741,1.0923607,-0.23880994,1.2330561,-0.20438993,-0.07818292,1.1703755,-0.09907517,-0.29817334,,,,8.542031,6.693464,-0.14309594,-0.11168119,-0.20508066,1.7946827,3.850618,2.1985555,2.5755527,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6452568,-0.3628709,3.7271032,8.542031,,,,,,,7.6956058,0.46593374,5.2095146,5.095471,1.4038999,-0.08692418,3.9147162,0.6306365,6.7522197,-0.08464618,5.988173,7.0328345,1.279435,-0.12446641,1.1899633,1.3326695,0.0
-0.5003354,-0.22627681,-0.10161904,-0.14120659,-0.08103528,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.41619724,1.3143048,-0.19819316,-0.56704336,-0.11319445,-0.15485358,-0.36745736,-0.39439777,-0.51162875,-0.23080668,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14297166,-0.112078264,0.6124879,-0.49136734,-0.30781174,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21229234,-0.21542957,-0.19819316,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08103528,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.481721,-0.1466599,-0.06628999,-0.047505327,-0.07515628,0.82032603,-0.19715758,0.798128,1.3936862,0.84687394,-0.36829862,0.0761294,1.1740671,-0.11216939,-0.15505625,-0.36869168,-0.37579525,-0.50352,-0.24397796,-0.39429545,-0.34601632,-0.29204553,-0.40686172,-0.2387585,-0.31561214,-0.19964387,-0.25550687,-0.31344995,-0.0990715,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312962,-0.11229346,-0.20508066,0.72041106,0.19180101,0.71873134,0.18447462,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.23283847,0.798128,0.0761294,-0.12563132,,,,,,,-0.1466599,-0.047505327,-0.06628999,-0.07515628,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4933765,-0.22627681,-0.10161904,-0.14285047,-0.0815106,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.11445167,-0.15521362,-0.34788388,-0.39439777,-0.50342387,-0.2092337,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319333,-0.11259904,0.41885325,-0.5893409,-0.4244528,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.27805212,-0.3763856,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043198,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14613849,-0.37866423,-0.39439777,-0.5163265,-0.24315837,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13760602,-0.09947261,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7789627,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554306,1.4257145,2.5703518,0.9935974,-0.23579071,1.0788854,1.3411423,2.6324131,1.4232157,-0.23092757,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332515,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6957863,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038138,-0.22627681,-0.06628999,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1474438,-0.37886775,-0.39317396,-0.515752,-0.24397944,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969713,-0.217652,-0.28317562,-0.33013463,-0.09907419,-0.29817334,,,,-0.22462747,-0.060831357,-0.14136109,-0.09442678,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.082019284,-0.7383375,0.87050843,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19882123,0.29123312,0.016144458,0.8816532,-0.04426859,3.0603716,-0.19715758,2.3222747,2.751108,1.9666178,-0.36829862,0.7194836,1.801878,-0.11334637,-0.15533273,-0.34357557,-0.25317892,-0.26419634,-0.2439797,-0.080438405,-0.30387858,-0.12952389,-0.11501602,-0.2387642,0.035198227,-0.07771277,-0.011830244,-0.01906789,-0.09907468,-0.29817334,,,,0.3583498,0.04284886,-0.14325923,-0.11278881,-0.20508066,1.7946827,1.2145641,1.6062828,1.419559,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1757472,2.3222747,0.7194836,0.3583498,,,,,,,0.29123312,0.8816532,0.016144458,-0.04426859,1.4038999,-0.1526775,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.93416965,0.1319993,-0.030960942,0.60383713,-0.077115946,2.3375292,-0.19715758,2.3847978,2.732092,-0.36424112,-0.36829862,-0.30448338,-0.23458306,-0.1146603,-0.15541892,-0.12648487,0.6631122,1.0136749,-0.24397703,-0.24476203,-0.32005796,-0.2682532,-0.35362917,-0.2387975,1.3880162,0.8804118,1.8549124,1.5267903,-0.09906979,-0.29817334,,,,0.18235667,-0.017474176,-0.14331815,-0.11289969,-0.20508066,1.2738758,0.61002415,1.171202,0.7395886,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5936524,2.3847978,-0.30448338,0.18235667,,,,,,,0.1319993,0.60383713,-0.030960942,-0.077115946,1.4038999,-0.21923271,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.570324,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543228,5.45671,-0.39439777,1.9297571,6.188317,1.9955373,5.143444,-0.31903806,2.568102,5.9527392,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332722,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.26861247,-0.10685144,-0.06628999,-0.0747207,-0.07794151,0.43974814,-0.19715758,0.21944924,0.6865876,0.24848276,-0.36829862,-0.18490689,0.4674682,-0.11463814,-0.15539171,-0.28459245,-0.12867272,-0.26084232,-0.24395925,-0.38584736,-0.344751,-0.2913387,-0.40047878,-0.23462968,-0.047601197,0.14301744,0.21077111,-0.020690635,-0.09903751,-0.29817334,,,,-0.08163304,-0.062716454,-0.14330298,-0.11285662,-0.20508066,0.1463203,-0.14762461,0.16927087,-0.2812158,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.14784445,0.21944924,-0.18490689,-0.08163304,,,,,,,-0.10685144,-0.0747207,-0.06628999,-0.07794151,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49649164,-0.1466599,-0.06628999,-0.10102281,-0.08042653,0.07194132,-0.19715758,0.11855735,0.37238017,-0.28541115,-0.36829862,-0.41780752,-0.16297035,-0.112371765,-0.15436779,-0.37561592,-0.38796738,-0.51206493,-0.24397433,-0.40322813,-0.35624644,-0.30983615,-0.4179766,-0.23876847,-0.32465136,-0.2112008,-0.27394468,-0.3244347,-0.0990649,-0.29817334,,,,-0.12563132,-0.062716454,-0.14276631,-0.111155406,-0.20508066,-0.25073048,-0.34766412,-0.22471255,-0.4744147,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.3596018,0.11855735,-0.41780752,-0.12563132,,,,,,,-0.1466599,-0.10102281,-0.06628999,-0.08042653,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49150625,0.33104157,0.063249856,-0.013166461,-0.034653712,0.05406183,-0.19715758,-0.13703543,-0.05674411,1.9128702,-0.36829862,0.6166985,1.7725824,-0.09328939,-0.1526072,-0.37814143,-0.39197317,-0.5126858,-0.24397944,-0.39661157,-0.3597276,-0.31624615,-0.42038622,-0.23879737,-0.31593248,-0.21390352,-0.27803308,-0.32439318,-0.09907419,-0.29817334,,,,0.4023481,0.10317189,-0.14158863,-0.10882906,-0.20508066,1.7431177,0.35656598,1.1078575,0.6525428,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.31210798,-0.13703543,0.6166985,0.4023481,,,,,,,0.33104157,-0.013166461,0.063249856,-0.034653712,1.4038999,-0.17472893,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045844,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,4.5733914,-0.37940848,-0.39439777,-0.5166384,-0.24397863,-0.4078765,-0.36156932,-0.31903806,-0.42374268,-0.23880903,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,5.679486,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.694476,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.005681599,-0.067042984,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541658,-0.14020453,-0.013264484,-0.19053972,-0.24370575,0.18317626,-0.023119126,0.08468484,-0.02493691,-0.2081804,-0.11312978,0.6130723,-0.28321213,-0.07338013,0.9155208,-0.29817334,,,,-0.010135824,-0.08910778,-0.14331384,-0.11290307,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.010135824,,,,,,,-0.067042984,-0.14814742,-0.08984269,-0.082019284,1.4038999,0.5527007,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.2093716,0.1319993,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543087,1.0938122,1.7805866,1.5359341,-0.24309066,5.052407,1.0280701,1.8461905,2.086472,-0.23795429,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332548,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.1319993,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.08174321,0.038845748,-0.065099515,-0.0985691,1.4643992,2.6607416,2.1675956,1.0939122,0.0
-0.49839327,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15463749,-0.37360483,-0.3827396,-0.50936675,-0.24394539,-0.4078497,-0.3615393,-0.31903535,-0.42372555,-0.23877703,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.1173842,-0.14259359,-0.11234137,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,-0.6860247,-0.21629253,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1146712,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554316,2.0763273,4.562494,2.570187,-0.24352711,-0.40652516,-0.35847405,-0.31903806,-0.4220605,-0.23532774,2.8173304,11.853158,-0.28321213,3.4008253,14.643005,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332753,-0.11291432,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.18354951,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48317423,-0.1466599,-0.06628999,-0.07508601,-0.07976775,0.4346397,-0.19715758,0.44790554,0.8673476,-0.14387551,-0.36829862,-0.3560654,0.0041593383,-0.11343193,-0.15503065,-0.36937293,-0.37649718,-0.50412035,-0.24397607,-0.39541852,-0.34730253,-0.2942608,-0.40825245,-0.23877366,-0.31674686,-0.20109463,-0.2578571,-0.31484285,-0.099068075,-0.29817334,,,,-0.12563132,-0.062716454,-0.1431161,-0.11225113,-0.20508066,-0.006655973,-0.21877569,0.003767332,-0.37668994,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.21805662,0.44790554,-0.3560654,-0.12563132,,,,,,,-0.1466599,-0.07508601,-0.06628999,-0.07976775,1.4038999,-0.22070281,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.614635,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480237,-0.15543231,5.5813437,-0.39439777,1.9820015,6.3256826,2.0468638,5.2610073,-0.31903806,2.6319947,6.084964,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14332727,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
