0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4937332,-0.22627681,-0.10161904,-0.14248516,-0.08122708,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4574038,0.98633975,-0.27009538,-0.56704336,-0.11429468,-0.1552064,-0.34888718,-0.39439777,-0.50384444,-0.2103395,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318888,-0.11258858,0.4618832,-0.53090054,-0.3653547,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.26413602,-0.27009538,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08122708,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4913728,0.33104157,0.063249856,0.0392551,-0.044785608,0.1766641,-0.19715758,-0.003904513,0.066357575,1.9594514,-0.36829862,0.36347768,1.3419636,-0.09658562,-0.15263575,-0.3781285,-0.39224195,-0.5141217,-0.24397796,-0.3969421,-0.35978165,-0.31612536,-0.4201455,-0.23880269,-0.31605786,-0.21393788,-0.27918875,-0.32645512,-0.0990715,-0.29817334,,,,0.4023481,0.10317189,-0.14160621,-0.10887035,-0.20508066,1.7878075,0.21689764,0.76577795,0.2349728,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.17342365,-0.003904513,0.36347768,0.4023481,,,,,,,0.33104157,0.0392551,0.063249856,-0.044785608,1.4038999,-0.20453176,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5008442,0.64950925,0.404764,-0.047870632,0.41491058,0.81521755,-0.19715758,-0.31375,0.16419926,1.9666178,-0.36829862,3.6668348,0.91378117,0.589943,-0.13336465,-0.3792505,-0.3937532,-0.5154396,-0.24397984,-0.40354416,-0.36111957,-0.31779963,-0.42197007,-0.23880994,-0.32676375,-0.21741715,-0.28225115,-0.32848746,-0.09907492,-0.29817334,,,,0.75433433,0.5405139,-0.13400018,-0.07099129,-0.20508066,1.7946827,3.5168273,2.3277218,2.862937,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3771164,-0.31375,3.6668348,0.75433433,,,,,,,0.64950925,-0.047870632,0.404764,0.41491058,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38249362,-0.10685144,-0.06628999,0.36291716,-0.08101026,3.1421065,-0.19715758,4.3873277,4.3588104,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.11375563,-0.15535274,-0.3303517,-0.2727079,-0.39776462,-0.24397917,-0.2787459,-0.26297912,-0.1381684,-0.27836472,-0.23880956,-0.19566962,-0.046293177,-0.019841623,-0.1713503,-0.09900744,-0.29817334,,,,-0.13113111,-0.08345249,-0.14327899,-0.11280026,-0.20508066,1.8153088,0.9037006,1.9371169,2.0325344,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.98868006,4.3873277,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.36291716,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.2844536,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543218,3.1730807,3.3114312,2.0522332,-0.24252969,3.981053,2.9893737,3.3701684,2.7178855,-0.23741432,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332709,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.16833417,-0.08464618,-0.17202666,-0.15396293,2.5411658,2.725105,2.7885423,2.1898623,1.0
-0.4705958,0.37085003,0.2398951,-0.08421869,0.19135845,0.306929,-0.19715758,-0.3276283,0.0013443538,1.7731261,-0.36829862,2.849106,1.581287,-0.07207259,-0.15376595,-0.37728545,-0.3864314,-0.5034218,-0.24397944,-0.3811034,-0.35748234,-0.30884236,-0.40743053,-0.23880956,-0.30234003,-0.21405953,-0.27364144,-0.31417984,-0.09907419,-0.29817334,,,,0.23185474,0.1729204,-0.1426145,-0.10977101,-0.20508066,1.6090485,2.679557,2.1470954,2.464578,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5820904,-0.3276283,2.849106,0.23185474,,,,,,,0.37085003,-0.08421869,0.2398951,0.19135845,1.4038999,0.36399397,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3425423,0.25142467,0.07502621,0.8626572,-0.023371033,1.1830244,-0.19715758,2.4821572,1.58786,1.72117,-0.36829862,0.80707,1.8803107,-0.111404076,-0.15521297,-0.36313212,-0.368548,-0.49056476,-0.2436597,-0.22017942,-0.32574394,-0.28950977,-0.38954163,-0.23714244,-0.13806,-0.16867211,-0.2496632,-0.29864448,-0.090598606,3.35588,,,,0.30335194,0.11448246,-0.14320698,-0.1125651,-0.20508066,1.5592023,1.4525359,1.356666,1.0119164,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.4026346,2.4821572,0.80707,0.30335194,,,,,,,0.25142467,0.8626572,0.07502621,-0.023371033,-0.6849765,-0.0028614905,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4983964,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15483618,-0.37070668,-0.38131407,-0.50966525,-0.24313173,-0.40070882,-0.34515172,-0.31903806,-0.4148201,-0.22034399,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14283837,-0.112341076,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.20239344,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.586092,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554323,5.5010605,-0.39439777,1.9483483,6.2371984,2.013802,5.185279,-0.31903806,2.5908382,5.9997916,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332725,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5036023,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15292548,-0.37664628,-0.39439777,-0.5154806,-0.24093427,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1417846,-0.10928944,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6968673,-0.1315616,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4511672,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538734,-0.22916135,-0.39439777,-0.45365754,-0.07838333,-0.34600216,-0.21984628,-0.31903806,-0.34671956,-0.079411596,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432719,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46620837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536927,-0.27146778,-0.39439777,-0.47139162,-0.12501146,-0.36342466,-0.25975248,-0.31903806,-0.36840764,-0.12429454,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14324963,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68166804,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.2745175,0.1319993,-0.0074082417,0.022268323,-0.078608625,0.7334827,-0.19715758,0.16935122,0.5507574,-0.37857383,-0.36829862,-0.42501512,-0.32229418,-0.114728145,-0.15540344,-0.25766602,0.19435893,0.38237396,-0.24396423,0.49457505,-0.13189687,0.5086529,0.6757138,-0.23879518,0.6039364,0.22996105,0.823799,0.76162684,-0.09896832,-0.29817334,,,,0.18235667,0.012687341,-0.14330922,-0.11287586,-0.20508066,0.19444767,-0.29645866,-0.11292215,-0.43153852,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.33051074,0.16935122,-0.42501512,0.18235667,,,,,,,0.1319993,0.022268323,-0.0074082417,-0.078608625,1.4038999,-0.17472893,0.34677553,0.6306365,0.23689887,-0.08464618,0.18868384,0.26686,0.8468689,-0.12446641,0.78022313,0.8890473,1.0
-0.49146408,0.17180775,0.016144458,0.6924241,-0.057110664,2.8611429,0.31814793,2.4311638,2.565198,1.791042,0.0024445162,0.28181797,1.1780214,-0.089449696,-0.15336753,-0.37765256,-0.39136508,-0.51307595,-0.24397647,-0.39267895,-0.35808957,-0.31351206,-0.41671735,-0.23879996,-0.32004386,-0.21396956,-0.27878574,-0.3261075,-0.09906881,-0.29817334,,,,0.03386246,-0.02312946,-0.14205675,-0.10992882,0.35430837,1.6262369,1.2037894,1.4435949,1.1485237,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.1744835,2.4311638,0.28181797,0.03386246,,,,,,,0.17180775,0.6924241,0.016144458,-0.057110664,-0.742858,-0.22150467,1.2387606,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.37209278,0.53008384,0.39298767,0.015875451,0.3892181,1.7066383,-0.19715758,-0.16741894,0.6853735,1.9666178,-0.36829862,3.5413032,1.0994153,-0.11193317,-0.15534493,-0.3396383,-0.036129758,0.49766865,-0.24397957,-0.38888815,-0.35928154,-0.31372398,-0.4177161,-0.23880929,0.71944475,-0.12186703,0.2602657,0.8959626,-0.09907444,-0.29817334,,,,0.6223395,0.5254331,-0.14329408,-0.11274221,-0.20508066,1.7946827,3.5755596,2.27809,2.7510157,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.438207,-0.16741894,3.5413032,0.6223395,,,,,,,0.53008384,0.015875451,0.39298767,0.3892181,1.4038999,0.3224304,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49876395,-0.22627681,-0.10161904,-0.1419372,-0.080843486,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.1134858,-0.15501013,-0.36303726,-0.39439777,-0.50977594,-0.22593507,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14306805,-0.11230471,0.52642804,-0.45183414,-0.28448352,-0.41137052,-0.5249159,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.24326181,-0.12629095,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.82344306,0.012573929,-0.030960942,-0.08312277,-0.0655414,0.3222543,-0.19715758,-0.12596878,0.2854357,0.25744072,-0.36829862,0.315394,0.5502042,-0.11472668,-0.15542048,-0.09207458,0.77924234,1.007675,-0.24396504,-0.36712456,-0.34601343,-0.27611062,-0.3766276,-0.23879595,1.2652634,0.8019399,1.8670594,1.512291,-0.09126491,-0.29817334,,,,0.0008637473,-0.05517607,-0.1433207,-0.11289825,-0.20508066,0.15491448,0.11582873,0.30735087,-0.18569186,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.099619426,-0.12596878,0.315394,0.0008637473,,,,,,,0.012573929,-0.08312277,-0.030960942,-0.0655414,1.4038999,-0.21308504,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023543,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15432872,-0.37313592,-0.39439777,-0.51400906,-0.23706533,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14264853,-0.111319095,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.58690226,-0.21308504,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2521827,0.09219084,-0.0074082417,-0.007321548,-0.047937755,0.5393625,-0.19715758,0.116237976,0.39346257,1.9737842,-0.36829862,0.85255176,1.948555,-0.11395996,-0.1553456,-0.33764908,-0.22336493,-0.26112604,-0.24397877,-0.36653826,-0.34973487,-0.30249205,-0.40738803,-0.2387747,-0.038598306,-0.07810254,0.026652047,-0.020741997,-0.09907297,-0.29817334,,,,0.006363533,-0.032554936,-0.1432746,-0.112789944,-0.20508066,1.8015581,0.5834081,1.2604933,0.8674495,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.56282586,0.116237976,0.85255176,0.006363533,,,,,,,0.09219084,-0.007321548,-0.0074082417,-0.047937755,1.4038999,1.999274,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.34674266,-0.37939614,-0.39439777,-0.5166333,-0.24396504,-0.40787143,-0.3615577,-0.31903806,-0.42373636,-0.23879595,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.47502327,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.059401292,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554224,0.037981074,0.43766564,0.0036736424,-0.2437534,0.10778926,0.22899558,0.69094855,0.21257833,-0.22723013,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331847,-0.112909034,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50233454,-0.18646835,-0.08984269,-0.13828413,-0.08181081,-0.44911832,-0.19715758,-0.29196826,-0.29639676,-0.5828151,-0.36829862,-0.5280055,-0.4922468,-0.11326483,-0.15324341,-0.37730002,-0.39046305,-0.514122,-0.24389651,-0.40527043,-0.3556001,-0.31903806,-0.42049855,-0.23209538,-0.3296872,-0.2175563,-0.28321213,-0.33011967,-0.09892357,3.35588,,,,-0.18062918,-0.09664816,-0.14198032,-0.10974928,-0.20508066,-0.6013727,-0.48541728,-0.55992365,-0.54625565,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.49810472,-0.29196826,-0.5280055,-0.18062918,,,,,,,-0.18646835,-0.13828413,-0.08984269,-0.08181081,-0.6974241,-0.19798316,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48231027,-0.1466599,-0.07806634,-0.043852255,-0.07937582,0.87141025,-0.19715758,0.844515,1.4633998,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11305612,-0.15510158,-0.36687952,-0.3747116,-0.50363296,-0.24387269,-0.3949878,-0.34680924,-0.29350525,-0.40774846,-0.23870705,-0.31620526,-0.19176286,-0.25134814,-0.31430614,-0.098403975,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312436,-0.11243698,-0.20508066,0.28726473,-0.01765311,0.3020648,-0.18961452,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.016357565,0.844515,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.043852255,-0.07806634,-0.07937582,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.014162,0.33104157,0.063249856,0.13551351,-0.08017636,0.69261533,-0.19715758,0.24055535,0.5620901,-0.5326506,-0.36829862,-0.52102363,-0.4782117,-0.114786446,-0.15542531,0.058863543,1.1226239,1.8304973,-0.24360116,4.826291,0.4947757,1.7564899,2.4512515,-0.23236686,5.0938153,1.2682145,2.3315027,2.511075,-0.09838711,3.35588,,,,0.3913485,0.105056986,-0.14332366,-0.112905204,-0.20508066,0.16694632,-0.3420766,-0.11065017,-0.430569,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.3816128,0.24055535,-0.52102363,0.3913485,,,,,,,0.33104157,0.13551351,0.063249856,-0.08017636,-0.6253589,0.27605557,0.64410394,0.6306365,2.0076768,11.219749,5.338179,0.00063078234,1.842065,3.5976388,2.521863,1.1774857,1.0
-0.50323147,-0.22627681,-0.10161904,-0.14376374,-0.0815523,-0.52574474,0.15619476,-0.31284243,-0.5269269,-0.5272758,0.43022504,-0.3920165,-0.56704336,-0.11221259,-0.15361272,-0.37560314,-0.39439777,-0.5150433,-0.23978458,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14220771,-0.11028345,0.31127843,-0.5979351,-0.44778103,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41404226,-0.31284243,-0.3920165,-0.24112682,,,,,,,-0.22627681,-0.14376374,-0.10161904,-0.0815523,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4912611,0.1319993,-0.019184591,0.4031009,-0.045627847,2.9071188,-0.19715758,1.6201068,2.2744846,1.9128702,-0.36829862,1.13825,2.0869114,-0.09051697,-0.15376891,-0.37720546,-0.3918216,-0.51385915,-0.24397877,-0.39244384,-0.35764292,-0.31508985,-0.41818166,-0.23877728,-0.3174284,-0.21094589,-0.27757618,-0.32607687,-0.09907297,-0.29817334,,,,0.18235667,-0.0023934168,-0.14219,-0.110776894,-0.20508066,1.7431177,1.2032021,1.6027259,1.4134187,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1914886,1.6201068,1.13825,0.18235667,,,,,,,0.1319993,0.4031009,-0.019184591,-0.045627847,1.4038999,-0.16911584,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5022326,-0.10685144,-0.06628999,0.06300006,-0.0763571,1.2800845,-0.19715758,1.5310438,1.624343,0.58888495,-0.36829862,-0.036413193,0.86942565,-0.08060864,-0.15124312,-0.37846473,-0.39283636,-0.51542634,-0.24395023,-0.4064117,-0.36045188,-0.31674576,-0.4219666,-0.23878169,-0.32812855,-0.2156465,-0.2803078,-0.32836244,-0.09896416,-0.29817334,,,,-0.08163304,-0.062716454,-0.14074881,-0.106856026,-0.20508066,0.5622783,0.3417496,0.67761743,0.14171648,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.38118866,1.5310438,-0.036413193,-0.08163304,,,,,,,-0.10685144,0.06300006,-0.06628999,-0.0763571,1.4038999,-0.21308504,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029768,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11417672,-0.15390113,-0.37488663,-0.39439777,-0.514743,-0.23899488,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14238527,-0.11070062,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.6906107,-0.15481584,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50148815,-0.22627681,-0.10161904,-0.14248516,-0.081043616,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.1127087,-0.15463772,-0.37069958,-0.39439777,-0.51298785,-0.23438013,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14283878,-0.11176605,0.4618832,-0.49308616,-0.33113992,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24591734,-0.26413602,-0.20131935,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
