0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.04352614,-0.027234528,-0.019184591,-0.08896768,-0.043543097,-0.08131151,-0.19715758,-0.1041006,-0.0034887053,1.988117,-0.36829862,1.2359432,2.4855878,-0.11433417,-0.15539606,-0.27965415,-0.025258392,-0.03365339,-0.24397689,-0.34832335,-0.33428913,-0.2887157,-0.39683247,-0.23877768,0.20986938,0.07798346,0.35243294,0.26223925,-0.09906954,-0.29817334,,,,-0.07613325,-0.0457506,-0.14330895,-0.11285519,-0.20508066,1.8153088,0.92640674,1.8097214,1.786682,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.93415964,-0.1041006,1.2359432,-0.07613325,,,,,,,-0.027234528,-0.08896768,-0.019184591,-0.043543097,1.4038999,-0.2049327,0.049447145,-1.1742251,1.3306507,-0.08464618,1.1622663,1.40269,0.31864434,-0.12446641,0.27987218,0.34732184,1.0
-0.5023674,-0.22627681,-0.10161904,-0.14285047,-0.08132715,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.11258968,-0.1543222,-0.37317267,-0.39439777,-0.5140245,-0.23710585,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264452,-0.11130968,0.41885325,-0.55152655,-0.3902381,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33110064,-0.27805212,-0.30760956,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032234,-0.22627681,-0.10161904,-0.14138924,-0.08105196,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.109877646,-0.15362352,-0.37558043,-0.39439777,-0.5150338,-0.23975953,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221434,-0.11029908,0.59097296,-0.494805,-0.3140326,-0.48045468,-0.5369183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22125901,-0.22238764,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8047626,0.012573929,-0.0074082417,-0.08841972,-0.050848067,-0.07364886,-0.19715758,-0.15479504,-0.027843866,1.988117,-0.36829862,0.73132527,2.052858,-0.114667565,-0.15541843,-0.13388883,0.6659534,0.9633145,-0.24397984,-0.34518284,-0.3376372,-0.2611272,-0.35890174,-0.23872791,1.2403305,0.53508055,1.5277606,1.4614408,-0.09907492,-0.29817334,,,,-0.048634324,-0.036325123,-0.14332059,-0.11289254,-0.20508066,1.8153088,0.5061145,1.3807929,1.0492579,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.4918709,-0.15479504,0.73132527,-0.048634324,,,,,,,0.012573929,-0.08841972,-0.0074082417,-0.050848067,1.4038999,-0.21722804,0.049447145,-1.1742251,1.4104236,-0.08464618,1.2332747,1.485532,1.5844815,-0.12446641,1.4789131,1.6455127,0.0
-0.18851572,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542568,0.5096015,-0.39439777,-0.1439815,0.7358463,-0.041766934,0.47700375,-0.31903806,0.032001942,0.70434326,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331909,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48027945,-0.1466599,-0.07806634,-0.03015324,-0.07937582,1.0629764,-0.19715758,1.0184665,1.7248262,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.113066874,-0.15512931,-0.36573708,-0.37322605,-0.50256383,-0.2439789,-0.3936945,-0.34532806,-0.290769,-0.4060891,-0.23880929,-0.31483698,-0.18913873,-0.24807642,-0.31268996,-0.09838026,-0.29817334,,,,-0.15863003,-0.09287797,-0.14314143,-0.11247709,-0.20508066,0.41617733,0.03233594,0.40760466,-0.10729049,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07239921,1.0184665,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.03015324,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.503011,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15386777,-0.374983,-0.39439777,-0.5147834,-0.2391011,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14236473,-0.11065237,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24795519,4.590546,2.489178,1.5702571,2.2159362,2.8611429,0.14147174,0.056733266,0.5656344,1.791042,-0.11163029,3.3309846,0.8406362,-0.09820397,-0.15487188,-0.3732208,-0.27899313,0.24994859,-0.24398011,0.46063256,-0.34513003,-0.12602568,0.51376283,-0.23880994,0.5721081,-0.20195785,-0.10260389,0.6013708,-0.09907517,-0.29817334,,,,5.1596627,3.2343144,-0.14308272,-0.11187029,0.18218866,1.6262369,3.2738795,2.0170407,2.1930473,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.0953605,0.056733266,3.3309846,5.1596627,,,,,,,4.590546,1.5702571,2.489178,2.2159362,-0.742858,-0.22150467,17.740486,-1.1742251,2.7489862,-0.08464618,2.4247706,2.875591,0.6787301,-0.12446641,0.6209568,0.7166111,1.0
0.76394254,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543057,1.4045908,2.5408537,0.9772451,-0.2393585,1.0614873,1.3212171,2.6030476,1.4032176,-0.23436181,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332512,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.13823579,-0.08464618,-0.14523517,-0.12270662,1.6021692,-0.12446641,1.4956673,1.6636524,0.0
-0.5036574,0.09219084,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14347747,-0.37908384,-0.3935499,-0.51575893,-0.2439793,-0.40680277,-0.3612631,-0.31819397,-0.42266712,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.021135395,-0.12680967,-0.12860672,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.021135395,,,,,,,0.09219084,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3582317,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541665,0.0322394,-0.39439777,-0.34408307,0.2097203,-0.23835284,0.026724232,-0.31903806,-0.21271433,0.19790894,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330797,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5007223,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.113895774,-0.15479551,-0.36854544,-0.39439777,-0.51208484,-0.23200591,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14293592,-0.11199426,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.355766,0.21161622,0.004368108,0.102635875,-0.043493062,0.8330971,-0.19715758,0.31628224,0.683706,1.9666178,-0.36829862,0.8772137,1.9484401,-0.11471181,-0.155424,0.0037015667,1.4697628,2.5583613,-0.24397944,2.653009,0.27578855,2.2454607,3.3370435,-0.23754597,3.1039999,1.2456956,3.246228,3.3864732,-0.09907419,-0.29817334,,,,0.27035323,0.0277681,-0.14332233,-0.11290457,-0.20508066,1.7946827,0.6061812,1.2256243,0.8168004,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.57412475,0.31628224,0.8772137,0.27035323,,,,,,,0.21161622,0.102635875,0.004368108,-0.043493062,1.4038999,-0.20560093,0.34677553,0.6306365,0.8279634,-0.08464618,0.7148087,0.8806637,3.6096916,-0.12446641,3.3972561,3.7224855,1.0
-0.5032199,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.112106144,-0.15362819,-0.37557054,-0.39439777,-0.5150296,-0.23974864,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14221722,-0.11030582,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458115,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.5044026,-0.37939942,-0.39439777,-0.51663464,-0.24396867,-0.4078728,-0.3615608,-0.31903806,-0.42373806,-0.23879945,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.669157,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43667775,-0.10685144,-0.06628999,-0.049514513,-0.07699086,0.79222965,-0.19715758,0.45950234,1.1031672,0.45272407,-0.36829862,-0.09581067,0.70864266,-0.114065826,-0.15528834,-0.35212377,-0.34240398,-0.46564355,-0.24392317,-0.3793182,-0.339766,-0.29587495,-0.40591297,-0.23872791,-0.26281267,-0.1321379,-0.19155273,-0.2682799,-0.098971985,-0.29817334,,,,-0.13113111,-0.08345249,-0.14323932,-0.112707086,-0.20508066,0.34226745,-0.016986573,0.40368006,-0.11050278,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.006619509,0.45950234,-0.09581067,-0.13113111,,,,,,,-0.10685144,-0.049514513,-0.06628999,-0.07699086,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5008254,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.154778,-0.36883554,-0.39439777,-0.51220644,-0.23232564,-0.4035224,-0.3515962,-0.31903806,-0.41832253,-0.22759219,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14252158,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.33437058,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542908,0.80045986,1.544704,0.47080946,-0.23947953,0.5639042,0.75136065,1.6113659,0.7838669,-0.23447831,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332327,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.38918,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543218,4.9472036,-0.39439777,1.7161815,5.6267633,1.7857143,4.6628447,-0.31903806,2.3069074,5.412204,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332709,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044781,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13236603,-0.37910947,-0.39439777,-0.5165131,-0.24364908,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12912671,-0.07955191,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7416788,-0.030125067,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035007,-0.22627681,-0.10161904,-0.14175455,-0.08010131,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21553911,2.9113522,0.15193933,-0.56704336,-0.10408929,-0.15316056,-0.37636045,-0.39439777,-0.5153608,-0.24061924,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14192931,-0.10962944,0.547943,-0.29885784,-0.14295897,-0.19424866,-0.4636685,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02532423,-0.23630376,0.15193933,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010131,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50456804,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.03436191,-0.009557126,-0.37936243,-0.39439777,-0.51661915,-0.24392788,-0.40785754,-0.3615259,-0.31903806,-0.42371908,-0.23876019,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.0362954,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.29681912,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542734,0.37196276,1.1113151,0.4232836,-0.24366577,0.5204075,0.70154613,1.5119272,0.72574466,-0.2262497,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332302,-0.11291259,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4950128,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517603,-0.3524863,-0.39439777,-0.50535315,-0.21430631,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14317021,-0.11254467,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20239344,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.056064628,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554225,0.041109413,0.4227866,-0.0012524351,-0.24212097,0.1116542,0.23342189,0.6639505,0.20655392,-0.20480615,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331855,-0.11290909,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.10639776,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542541,0.19342938,0.74565583,0.19666365,-0.24355094,0.2998381,0.44893926,1.064005,0.44859743,-0.22091974,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332125,-0.11291121,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.5153427,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49973637,-0.067042984,-0.06628999,-0.079469696,-0.05891189,0.37333858,-0.19715758,0.043410268,0.48827344,1.9666178,-0.36829862,1.5985805,2.8243983,-0.086352006,-0.15314637,-0.37770525,-0.3924119,-0.51494825,-0.24397877,-0.40226093,-0.35835472,-0.31609753,-0.4206141,-0.23880489,-0.32531768,-0.21205269,-0.27472565,-0.32500854,-0.09907297,-0.29817334,,,,-0.037634753,-0.062716454,-0.14176413,-0.10997648,-0.20508066,1.7946827,0.85875493,1.7911196,1.7518116,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.92049605,0.043410268,1.5985805,-0.037634753,,,,,,,-0.067042984,-0.079469696,-0.06628999,-0.05891189,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49338752,0.052382383,-0.019184591,0.43670917,-0.045219235,2.8611429,0.15619476,2.305128,3.0612931,1.791042,0.059481923,1.1573979,2.2445433,-0.08499272,-0.15367287,-0.37731028,-0.3910304,-0.51318264,-0.2439793,-0.3949069,-0.35732666,-0.31414726,-0.419479,-0.23880956,-0.3185724,-0.21157275,-0.27580124,-0.32348475,-0.09907395,-0.29817334,,,,0.08336053,0.0013767728,-0.14224474,-0.11037048,0.31127843,1.6262369,1.8509179,2.0219707,2.2031064,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.8648912,2.305128,1.1573979,0.08336053,,,,,,,0.052382383,0.43670917,-0.019184591,-0.045219235,-0.742858,-0.22150467,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
