0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50458324,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.2995896,-0.37940517,-0.39439777,-0.516637,-0.243975,-0.40787515,-0.36156622,-0.31903806,-0.42374098,-0.23880553,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.6483065,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.3602571,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.9304626,0.45046696,-0.11339539,0.05240616,-0.082019284,-0.4312388,0.70094633,-0.055394176,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1147928,-0.15542848,0.35438466,0.9355558,0.5099072,-0.24397904,4.72934,0.330593,1.00495,0.83168185,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.49034467,-0.12680967,-0.14332254,-0.112917036,1.107332,-0.5893409,-0.3249191,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.35849878,-0.055394176,-0.56708276,0.49034467,,,,,,,0.45046696,0.05240616,-0.11339539,-0.082019284,-0.742858,-0.22150467,2.2794101,-1.1742251,0.3206898,3.5706265,2.053261,-0.16820315,1.0076829,-0.12079496,0.9336058,1.0528692,0.0
-0.50435895,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1445292,-0.3787743,-0.39439777,-0.51637256,-0.24327967,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13661523,-0.097144894,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4948734,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517974,-0.35209423,-0.39439777,-0.50518876,-0.21387416,-0.39662802,-0.33580473,-0.31903806,-0.40974024,-0.20983131,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14301625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.19659115,0.1319993,0.004368108,0.104462415,-0.04205875,0.7615791,-0.19715758,0.48246396,0.78129107,1.9666178,-0.36829862,0.93098414,1.8058604,-0.11441762,-0.15539834,-0.27560964,0.102092616,0.263104,-0.24397877,-0.36173368,-0.3498272,-0.28741878,-0.3803212,-0.23877586,0.5117546,0.14093718,0.61408526,0.61240953,-0.09907297,-0.29817334,,,,0.18235667,0.0277681,-0.14330706,-0.1128662,-0.20508066,1.7946827,0.7623981,1.2178087,0.80557406,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7370531,0.48246396,0.93098414,0.18235667,,,,,,,0.1319993,0.104462415,0.004368108,-0.04205875,1.4038999,-0.21669346,0.34677553,0.6306365,0.9900086,-0.08464618,0.85905015,1.0489429,0.6954334,-0.12446641,0.6367786,0.7337413,0.0
0.8001186,-0.10685144,-0.030960942,-0.050610434,-0.042133804,0.77690434,-0.19715758,0.44906524,1.085055,1.988117,-0.36829862,1.5689933,2.4018972,-0.114625014,-0.15542309,-0.012434501,0.9565858,1.0192853,-0.24397984,-0.40554813,-0.35979253,-0.317701,-0.42234513,-0.23820297,1.2376766,0.78430444,1.894201,1.5263023,-0.09907492,-0.29817334,,,,-0.13113111,-0.05517607,-0.14332403,-0.11289791,-0.20508066,1.8153088,1.4577459,1.9500278,2.0581357,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.519904,0.44906524,1.5689933,-0.13113111,,,,,,,-0.10685144,-0.050610434,-0.030960942,-0.042133804,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1209402,-0.18646835,-0.08984269,-0.14814742,-0.08113535,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.4376963,-0.36829862,-0.40139505,-0.24990606,-0.11480189,-0.15543161,2.082205,4.5484824,2.566826,-0.24214546,-0.3959615,-0.334278,-0.31903806,-0.40891048,-0.20811418,2.8144398,11.84207,-0.28321213,3.3973982,14.629464,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332753,-0.112914324,-0.20508066,-0.51199335,-0.5106118,-0.4727882,-0.5357646,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.5283672,-0.4798359,-0.40139505,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.08113535,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4913271,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552476,-0.34211957,-0.39439777,-0.5010076,-0.20288056,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14321427,-0.11264819,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6968673,-0.20386355,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.048905145,-0.10685144,-0.06628999,-0.060473725,-0.08073507,0.6389768,-0.19715758,0.35513142,0.92204565,-0.35169998,-0.36829862,-0.4467247,-0.24124627,-0.11474267,-0.15541185,-0.19631056,0.13965206,-0.0047507645,-0.2439754,-0.38294753,-0.342537,-0.29882708,-0.40818188,-0.23872948,0.20515476,0.46617472,0.7309628,0.28865838,-0.09906685,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331537,-0.11288575,-0.20508066,0.13085079,-0.28085467,0.016111288,-0.37028483,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.2918715,0.35513142,-0.4467247,-0.13113111,,,,,,,-0.10685144,-0.060473725,-0.06628999,-0.08073507,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4875391,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15528892,-0.33146504,-0.39439777,-0.4965414,-0.19113763,-0.38813257,-0.3163459,-0.31903806,-0.39916483,-0.18794575,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14315069,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7417443,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50456727,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.037730157,-0.01566525,-0.37936035,-0.39439777,-0.51661825,-0.24392559,-0.40785667,-0.36152393,-0.31903806,-0.423718,-0.23875798,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.028774194,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.24263063,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542407,0.3573918,-0.39439777,-0.20778504,0.568088,-0.10444948,0.33342955,-0.31903806,-0.046027247,0.5428637,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331712,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023884,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.113007545,-0.15431157,-0.3732318,-0.39439777,-0.5140493,-0.23717101,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14263797,-0.1112943,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014628,-0.22627681,-0.10161904,-0.14266782,-0.08107697,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4251552,1.2430081,-0.21382408,-0.56704336,-0.11279589,-0.15464418,-0.3706284,-0.39439777,-0.512958,-0.23430164,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14284274,-0.111775376,0.4403682,-0.4999615,-0.3404712,-0.47058553,-0.5354249,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.27109405,-0.21382408,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08107697,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36393145,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541595,0.016207645,-0.39439777,-0.3508033,0.19205084,-0.24495499,0.01160202,-0.31903806,-0.22093289,0.18090081,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330712,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4938359,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550896,-0.36429298,-0.37357962,-0.50501084,-0.24123178,-0.39542627,-0.3330521,-0.31903806,-0.40824425,-0.2067354,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304641,-0.11258544,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.73011553,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49649566,0.012573929,-0.05451364,0.058616377,-0.07649052,0.85353076,-0.19715758,0.6453819,1.0414875,0.28073138,-0.36829862,-0.15255088,0.3634958,-0.10507665,-0.15360567,-0.3773415,-0.3922015,-0.5147868,-0.24397056,-0.39850715,-0.35799372,-0.31593165,-0.4196186,-0.23880126,-0.3233608,-0.21158329,-0.27697632,-0.32580972,-0.098907925,-0.29817334,,,,0.050361816,-0.047635693,-0.14201581,-0.11071389,-0.20508066,0.2752329,0.034694392,0.2971957,-0.193209,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.02345615,0.6453819,-0.15255088,0.050361816,,,,,,,0.012573929,0.058616377,-0.05451364,-0.07649052,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042305,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14848018,-0.3784131,-0.39439777,-0.51622117,-0.2428816,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13904774,-0.10285966,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8452315,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37991878,0.4769548,0.30468285,-0.10930684,1.1556461,0.35467848,0.54840606,0.58070064,-0.10917771,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.774001,-0.08464618,7.787823,9.132397,0.48790985,1.6172223,0.686785,0.25394452,1.0
-0.04649702,0.012573929,-0.030960942,-0.08020031,-0.06540798,0.36312172,-0.19715758,-0.110064656,0.32194632,1.9164534,-0.36829862,0.32253966,1.7346659,-0.11457744,-0.15539582,-0.28029695,-0.016806677,-0.023772972,-0.24395724,-0.36776817,-0.34625912,-0.2985215,-0.40645164,-0.23875578,0.206683,0.1252239,0.40645465,0.2655257,-0.09880596,-0.29817334,,,,-0.032134965,-0.05517607,-0.14330551,-0.11286257,-0.20508066,1.7465553,0.12578218,0.98299146,0.48985314,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.10986707,-0.110064656,0.32253966,-0.032134965,,,,,,,0.012573929,-0.08020031,-0.030960942,-0.06540798,1.4038999,-0.19384016,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3583895,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541662,0.03179552,-0.39439777,-0.34426913,0.20923108,-0.23853563,0.026305538,-0.31903806,-0.21294188,0.19743803,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330794,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.78092,0.17180775,-0.019184591,-0.08732379,-0.03172672,-0.05832358,-0.19715758,-0.26919642,-0.105847105,1.9666178,-0.36829862,1.7896684,2.3398113,-0.11471874,-0.15542635,0.13398878,2.1405942,3.3497589,-0.24397957,3.3977985,0.5101183,3.0664196,4.3047075,-0.23880994,-0.3236757,-0.21436906,-0.27810922,-0.32560447,-0.09907395,-0.29817334,,,,0.22635496,-0.0023934168,-0.14332362,-0.11290836,-0.20508066,1.7946827,0.87508464,1.7028403,1.5898985,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8545045,-0.26919642,1.7896684,0.22635496,,,,,,,0.17180775,-0.08732379,-0.019184591,-0.03172672,1.4038999,-0.21321869,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044843,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13094237,-0.37912694,-0.39439777,-0.5165204,-0.24366833,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1282502,-0.077492684,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.500768,-0.22627681,-0.10161904,-0.14266782,-0.08094355,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.39648974,1.4711577,-0.16380514,-0.56704336,-0.112977624,-0.15478785,-0.36867407,-0.39439777,-0.5121388,-0.23214766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14293121,-0.11198321,0.4403682,-0.47246015,-0.31558782,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22350067,-0.27109405,-0.16380514,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08094355,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038396,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.152127,-0.37731367,-0.39439777,-0.5157603,-0.24166985,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14129299,-0.10813448,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.13142796,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.114650935,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542716,0.71736175,-0.39439777,-0.056892127,0.9648299,0.043792333,0.67297703,-0.31903806,0.1385088,0.9247565,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332092,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3680083,0.21161622,0.063249856,0.6997303,-0.017558744,1.1830244,-0.19715758,2.211774,1.5466714,1.6871297,-0.36829862,1.0439434,2.0664463,-0.11083278,-0.1551899,-0.3646349,-0.37228388,-0.49543223,-0.24392964,-0.24967727,-0.3286292,-0.29142138,-0.3944097,-0.23876187,-0.16796328,-0.17336415,-0.2554817,-0.30452734,-0.086783946,-0.29817334,,,,0.27035323,0.10317189,-0.14319539,-0.112525575,-0.20508066,1.5265445,1.4520248,1.5058,1.24979,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4071866,2.211774,1.0439434,0.27035323,,,,,,,0.21161622,0.6997303,0.063249856,-0.017558744,1.4038999,-0.061531637,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4975141,0.052382383,-0.05451364,-0.08641053,-0.049780674,-0.04555251,-0.19715758,-0.18585782,-0.0346485,1.9666178,-0.36829862,1.8500819,2.2536688,-0.08874114,-0.15316814,-0.3777526,-0.39239106,-0.5144772,-0.24397863,-0.39968684,-0.3588907,-0.3163773,-0.42009842,-0.23877962,-0.32601932,-0.21413253,-0.27946013,-0.32755148,-0.099072725,-0.29817334,,,,0.0943601,-0.047635693,-0.14161214,-0.11039656,-0.20508066,1.7946827,0.7915029,1.5626281,1.3448637,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.80266494,-0.18585782,1.8500819,0.0943601,,,,,,,0.052382383,-0.08641053,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45596138,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553828,-0.242646,-0.39439777,-0.45931005,-0.09324547,-0.35155538,-0.2325659,-0.31903806,-0.3536324,-0.093717486,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14326629,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6966707,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
