0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.502447,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.113040306,-0.15428081,-0.3733967,-0.39439777,-0.5141184,-0.23735274,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14261903,-0.1112498,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48461074,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531011,-0.3232284,-0.39439777,-0.49308875,-0.18205957,-0.3847406,-0.30857652,-0.31903806,-0.39494237,-0.17920747,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14317678,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48196462,-0.1466599,-0.06628999,-0.03745938,-0.07674069,0.96080774,-0.19715758,0.92569244,1.5853988,0.50647175,-0.36829862,-0.07236429,0.7721096,-0.11240264,-0.15505219,-0.3688059,-0.3757049,-0.50348365,-0.24397647,-0.39462617,-0.34639508,-0.2926334,-0.40725115,-0.23880462,-0.31586412,-0.199966,-0.25604105,-0.31376418,-0.09906881,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312749,-0.11228675,-0.20508066,0.39383247,0.11306826,0.550534,0.017643087,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.14637418,0.92569244,-0.07236429,-0.12563132,,,,,,,-0.1466599,-0.03745938,-0.06628999,-0.07674069,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5829473,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6795042,-0.39439777,0.76560265,3.1274111,0.8518364,2.5237997,-0.31903806,1.1443872,3.006397,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.28107065,0.1319993,-0.019184591,0.12272777,-0.04921362,0.67729,-0.19715758,0.5520446,0.72176003,1.9666178,-0.36829862,0.9702177,1.9602591,-0.11450142,-0.15540525,-0.24942039,0.19055375,0.35368976,-0.2439762,-0.3528734,-0.34757227,-0.3070091,-0.40832365,-0.2386179,0.6068884,0.29552746,0.84913945,0.7219307,-0.09906832,-0.29817334,,,,0.18235667,-0.0023934168,-0.14330938,-0.11288075,-0.20508066,1.7946827,0.7206763,1.2070397,0.79018116,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.70205826,0.5520446,0.9702177,0.18235667,,,,,,,0.1319993,0.12272777,-0.019184591,-0.04921362,1.4038999,-0.1488018,0.34677553,0.6306365,1.2150718,-0.08464618,1.0593859,1.2826647,0.81044894,-0.12446641,0.745725,0.85169655,1.0
-0.50321275,-0.22627681,-0.10161904,-0.13956271,-0.08149392,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.11128954,-0.15363754,-0.3755505,-0.39439777,-0.5150212,-0.23972656,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14222299,-0.11031938,0.80612254,-0.5859032,-0.3653547,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.15280703,-0.37013322,-0.20812811,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4959032,0.012573929,-0.030960942,-0.08878502,-0.05023932,-0.05832358,-0.19715758,-0.15678307,-0.023708502,1.8770384,-0.36829862,1.1349006,2.0981686,-0.0939204,-0.15344656,-0.37753156,-0.3921257,-0.51482266,-0.24397863,-0.3978209,-0.35773173,-0.31578305,-0.4194338,-0.2387432,-0.32433072,-0.21423584,-0.27839702,-0.32627732,-0.099072725,-0.29817334,,,,0.050361816,-0.017474176,-0.1421054,-0.110043116,-0.20508066,1.708741,0.6769503,1.4218825,1.1138672,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.67732865,-0.15678307,1.1349006,0.050361816,,,,,,,0.012573929,-0.08878502,-0.030960942,-0.05023932,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49937382,-0.10685144,-0.07806634,-0.053715546,-0.07497282,0.7334827,-0.19715758,0.4194935,1.0337373,0.8862889,-0.36829862,0.31345877,1.4971606,-0.103346616,-0.15377836,-0.37696704,-0.3916793,-0.51472026,-0.24392949,-0.401841,-0.35696214,-0.3134935,-0.41882443,-0.23876174,-0.32561445,-0.20980783,-0.28271997,-0.32760358,-0.08993891,-0.29817334,,,,-0.08163304,-0.07779721,-0.14216411,-0.11086505,-0.20508066,0.75822544,0.18480255,0.72292453,0.18890737,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.22515272,0.4194935,0.31345877,-0.08163304,,,,,,,-0.10685144,-0.053715546,-0.07806634,-0.07497282,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.6367393,3.3564842,0.82871264,17.524313,-0.0318935,3.111456,-0.19715758,6.918188,3.0330482,1.165777,-0.36829862,-0.3321892,0.2818864,-0.113927476,-0.1553925,-0.29434487,0.1766601,1.2456092,-0.24397984,5.5474367,-0.21000813,0.4537669,1.7314162,-0.2388102,5.8414445,0.081941225,0.75232875,1.8077682,-0.09907419,3.35588,,,,3.7517173,1.079651,-0.14330184,-0.11286157,-0.20508066,1.7946827,2.1882083,2.1752841,2.5251193,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.056955,6.918188,-0.3321892,3.7517173,,,,,,,3.3564842,17.524313,0.82871264,-0.0318935,-0.67871994,-0.11913262,11.347926,0.6306365,0.6040984,1.6055927,1.0124723,-0.024519157,0.9463833,3.2776587,1.8184254,0.22841756,1.0
-0.50249666,-0.22627681,-0.10161904,-0.14047597,-0.080843486,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.11096223,-0.15425341,-0.37353632,-0.39439777,-0.5141769,-0.23750661,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14260216,-0.11121017,0.6985478,-0.45183414,-0.25960007,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1428007,-0.18759733,-0.12629095,-0.21362789,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.41390923,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554308,2.2040489,-0.39439777,0.56630033,2.6033866,0.65603566,2.0753188,-0.31903806,0.9006484,2.5019855,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332539,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50221956,-0.18646835,-0.10161904,-0.009330737,-0.07855026,1.3541567,-0.19715758,2.1642272,2.717571,0.11769668,5.563592,0.73340935,-0.56704336,-0.09300974,-0.15387075,-0.3760834,-0.38939375,-0.51397276,-0.2436581,-0.40513727,-0.35529512,-0.31903806,-0.42033282,-0.23175237,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14204586,-0.11141013,-0.20508066,0.6121245,1.6486484,0.8678851,0.3503367,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.2460678,2.1642272,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.009330737,-0.10161904,-0.07855026,-0.6906434,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48865056,0.25142467,-0.0074082417,0.5620095,-0.04348472,2.9837453,-0.19715758,1.6011597,2.549506,1.8770384,-0.36829862,1.0380385,2.0010414,-0.091395505,-0.15373233,-0.3772757,-0.39137915,-0.5135524,-0.2439789,-0.38942,-0.35804772,-0.31366643,-0.41737106,-0.23880139,-0.315573,-0.21089819,-0.27568617,-0.32291096,-0.09907322,-0.29817334,,,,0.31435153,0.012687341,-0.14209092,-0.11090383,-0.20508066,1.708741,1.1165621,1.6386378,1.4758503,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0868549,1.6011597,1.0380385,0.31435153,,,,,,,0.25142467,0.5620095,-0.0074082417,-0.04348472,1.4038999,-0.20239344,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5009525,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15475509,-0.36919293,-0.39439777,-0.5123563,-0.23271954,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14291102,-0.11193578,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7284122,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045269,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.112959005,-0.37924674,-0.39439777,-0.5165706,-0.24380039,-0.4078099,-0.36141676,-0.31903806,-0.42365977,-0.23863746,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.091027975,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692183,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48865482,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11442942,-0.15527879,-0.3346032,-0.39439777,-0.49785686,-0.19459638,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14323345,-0.11269329,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50011384,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.11381344,-0.15488233,-0.36683404,-0.39439777,-0.51136744,-0.2301197,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14298937,-0.11211984,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453365,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.088307604,-0.10738446,-0.3792657,-0.39439777,-0.51657856,-0.24382126,-0.4078177,-0.36143464,-0.31903806,-0.4236695,-0.23865755,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.08416378,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6962121,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.11459218,2.202039,1.111345,0.23980868,1.0961493,0.6006636,-0.19715758,-0.2414662,0.16050278,1.9666178,-0.36829862,3.6798368,0.7440482,-0.10465097,-0.15510315,-0.36885497,-0.27745008,-0.00046009492,-0.24398011,-0.19778056,-0.35368174,-0.26154444,-0.22650357,-0.23881033,0.4132553,-0.19001327,-0.098490596,0.29382074,-0.099075414,-0.29817334,,,,2.4702673,1.4453593,-0.14317676,-0.11231835,-0.20508066,1.7946827,3.3970077,2.2827594,2.7614658,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2259908,-0.2414662,3.6798368,2.4702673,,,,,,,2.202039,0.23980868,1.111345,1.0961493,1.4038999,-0.21228318,0.64410394,0.6306365,5.154656,-0.08464618,4.566132,5.3738103,0.36078945,-0.12446641,0.31979334,0.39054412,1.0
-0.4842701,0.052382383,-0.0074082417,0.14099312,-0.046770293,2.5597458,-0.19715758,0.8969904,2.0457654,1.9666178,-0.36829862,0.9011812,2.1108665,-0.10226686,-0.1544024,-0.3758387,-0.3861649,-0.5051205,-0.24397917,-0.38842055,-0.35520422,-0.3078497,-0.4096567,-0.23871107,-0.30777478,-0.20715933,-0.2661518,-0.31306168,-0.0990737,-0.29817334,,,,0.0943601,0.012687341,-0.14273123,-0.11133794,-0.20508066,1.7946827,0.89644283,1.6186807,1.441035,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.885069,0.8969904,0.9011812,0.0943601,,,,,,,0.052382383,0.14099312,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48603475,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15530063,-0.32723367,-0.39439777,-0.4947677,-0.18647401,-0.38639003,-0.31235456,-0.31903806,-0.39699563,-0.18345669,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14316511,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.61052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.049154673,0.09219084,-0.0074082417,-0.08020031,-0.017475354,0.36312172,-0.19715758,-0.19223605,0.22170892,1.988117,-0.36829862,2.1214347,2.49695,-0.11402287,-0.15538478,-0.30405736,-0.05011122,-0.005065755,-0.24398011,-0.3829271,-0.3544272,-0.3030054,-0.40819135,-0.23881033,0.20518906,0.03878145,0.34339702,0.28862992,-0.099075414,-0.29817334,,,,0.006363533,-0.036325123,-0.1432987,-0.112846605,-0.20508066,1.8153088,1.3824611,2.0880318,2.3396761,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3733126,-0.19223605,2.1214347,0.006363533,,,,,,,0.09219084,-0.08020031,-0.0074082417,-0.017475354,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043969,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14232516,-0.37888116,-0.39439777,-0.5164174,-0.24339746,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13525827,-0.09395695,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.0991263,0.1319993,-0.030960942,0.3015456,-0.073263325,1.285193,-0.19715758,1.2332387,1.4494312,-0.11341847,-0.36829862,-0.098155305,0.032638967,-0.11477022,-0.15542893,0.429897,2.2459772,2.809515,-0.24367735,1.6569916,0.16393778,1.5894997,2.1092277,-0.23802117,5.2009664,3.3179064,4.745715,3.6922457,-0.097467005,-0.29817334,,,,0.18235667,-0.017474176,-0.1433254,-0.11291162,-0.20508066,0.56571597,0.30079564,0.44256806,-0.078158334,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.2790281,1.2332387,-0.098155305,0.18235667,,,,,,,0.1319993,0.3015456,-0.030960942,-0.073263325,1.4038999,-0.22123739,0.34677553,0.6306365,0.13781929,-0.08464618,0.10049004,0.16396871,2.335154,-0.12446641,2.189974,2.4153721,1.0
-0.50458455,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,6.937804,-0.37940896,-0.39439777,-0.51663864,-0.24397917,-0.4078767,-0.36156976,-0.31903806,-0.42374295,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,8.590893,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71318024,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36951995,-0.067042984,-0.07806634,-0.108876914,-0.07835846,-0.03788987,-0.19715758,-0.18063927,0.05357332,0.15890326,-0.36829862,-0.10961799,0.5053655,-0.114591405,-0.1553605,-0.3251387,-0.25362468,-0.3796077,-0.24387202,-0.25142828,-0.27198428,-0.13784797,-0.25615954,-0.23870641,-0.31377876,-0.18710932,-0.25578377,-0.3139593,-0.08840776,-0.29817334,,,,-0.037634753,-0.07779721,-0.14327253,-0.112837866,-0.20508066,0.060378578,-0.2704866,-0.01432387,-0.38586882,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28066316,-0.18063927,-0.10961799,-0.037634753,,,,,,,-0.067042984,-0.108876914,-0.07806634,-0.07835846,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40166724,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539756,-0.2346711,-0.16156429,-0.39678702,-0.24005787,-0.28866524,-0.22504345,-0.087248944,-0.27716917,-0.23503502,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14328448,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6934933,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34878433,3.0380166,1.2173322,0.47013476,1.0745345,1.1038437,-0.19715758,-0.19606438,0.011335298,1.9666178,-0.36829862,3.269878,1.4487667,-0.07482967,-0.15388343,-0.37716264,-0.37162775,-0.42702487,-0.24397984,-0.22740975,-0.3565297,-0.2842686,-0.31414887,-0.23880994,-0.14497855,-0.21135409,-0.24486764,-0.22059152,-0.09907492,-0.29817334,,,,3.3942313,1.5810863,-0.14252044,-0.110331856,-0.20508066,1.7946827,2.7553535,2.2836585,2.76348,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6027136,-0.19606438,3.269878,3.3942313,,,,,,,3.0380166,0.47013476,1.2173322,1.0745345,1.4038999,-0.21255046,3.766052,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.23024406,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542,0.006410882,0.23416485,-0.19514593,-0.23881327,-0.090101816,0.0023610636,0.30670515,-0.030570138,-0.233837,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.1433121,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
