0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5039204,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15172508,-0.37754086,-0.39439777,-0.51585555,-0.24192025,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14104554,-0.10755315,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7402374,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45679325,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538192,-0.24498582,-0.39439777,-0.46029088,-0.095824316,-0.35251895,-0.23477297,-0.31903806,-0.35483187,-0.0961998,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432652,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6591313,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.058319803,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542243,0.03899504,0.4200644,-0.0032664384,-0.24269797,0.109041974,0.23043025,0.66126937,0.20409088,-0.20643839,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331849,-0.112909056,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032109,-0.22627681,-0.10161904,-0.14011067,-0.0813188,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11072005,-0.15364,-0.37554523,-0.39439777,-0.51501906,-0.23972076,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422245,-0.11032291,0.7415777,-0.5498077,-0.34202647,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.261609,-0.17368121,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4944763,-0.027234528,-0.06628999,0.07688173,-0.06651706,0.9889041,-0.19715758,0.9488859,1.3935754,0.9884096,0.116519324,0.88581073,1.5375872,-0.10139979,-0.15421458,-0.37625074,-0.3891201,-0.51181066,-0.24397716,-0.39616808,-0.35620677,-0.31285623,-0.4178385,-0.23880126,-0.3213075,-0.20692557,-0.26671478,-0.32020447,-0.099070035,3.35588,,,,-0.004636038,-0.06648664,-0.14242816,-0.11150661,-0.20508066,0.85619897,0.96322286,0.97748005,0.48294428,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.0152438,0.9488859,0.88581073,-0.004636038,,,,,,,-0.027234528,0.07688173,-0.06628999,-0.06651706,-0.6891694,-0.19597849,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48209035,-0.22627681,-0.10161904,-0.14230251,-0.081385516,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.49144402,0.7154121,-0.32949284,-0.56704336,-0.11459319,-0.15532394,-0.31613928,-0.39439777,-0.49011713,-0.17424631,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14326124,-0.112758584,0.48339814,-0.5635584,-0.3917933,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.25717795,-0.32949284,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081385516,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.619407,0.96797687,0.169237,0.00034990013,-0.07752456,0.11025453,-0.19715758,-0.29735512,-0.1287867,-0.50756836,-0.36829862,-0.49687392,-0.46399742,-0.114792086,-0.15542024,-0.112515315,0.72917205,1.6872528,-0.24397096,5.52736,0.09158418,1.1452043,2.2715287,-0.2387432,5.825297,0.80876297,1.7823784,2.3380628,-0.09894362,3.35588,,,,1.095321,0.23512854,-0.14331952,-0.11290035,-0.20508066,-0.22494796,-0.49663147,-0.45613095,-0.53310454,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5367225,-0.29735512,-0.49687392,1.095321,,,,,,,0.96797687,0.00034990013,0.169237,-0.07752456,-0.6950001,-0.1526775,2.4280741,0.6306365,2.3019326,8.890762,4.812435,-0.0045998315,1.494658,3.8940635,2.3495848,0.7983201,0.0
0.8500975,0.21161622,0.11035526,0.07962153,0.05298927,0.4755071,-0.19715758,0.2432226,0.6080562,1.9666178,-0.36829862,2.0967543,2.0262322,-0.114239424,-0.15540528,-0.25239894,0.38198552,1.0139726,-0.24397984,-0.34243733,-0.34794435,-0.29965976,-0.40145367,-0.23880644,1.286562,0.1267312,0.9675352,1.5199829,-0.09907492,-0.29817334,,,,0.27035323,0.16349493,-0.14331526,-0.11286704,-0.20508066,1.7946827,1.9328153,1.9358542,2.030037,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8746263,0.2432226,2.0967543,0.27035323,,,,,,,0.21161622,0.07962153,0.11035526,0.05298927,1.4038999,-0.20279439,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.0801616,0.33104157,0.004368108,0.37204984,-0.029833766,2.5929506,-0.19715758,0.84126794,2.0595949,1.9666178,-0.36829862,1.3892825,2.2463686,-0.11471659,-0.15542676,0.15790541,1.72658,2.381976,-0.24397904,4.90274,0.5072832,2.3965895,3.1211476,-0.23879077,2.2231297,0.8702881,2.599891,2.681682,-0.099073455,-0.29817334,,,,0.4023481,0.0277681,-0.14332373,-0.112909265,-0.20508066,1.7946827,1.0245289,1.7141993,1.6104012,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9858331,0.84126794,1.3892825,0.4023481,,,,,,,0.33104157,0.37204984,0.004368108,-0.029833766,1.4038999,-0.20292802,0.49543974,0.6306365,0.06935048,0.7386757,0.19891547,-0.09306515,3.1243086,1.6246676,3.1851196,2.9565868,1.0
-0.11426123,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155424,0.16952398,0.49482816,-0.06051815,-0.23323825,0.04424374,0.15622015,0.5661993,0.1340743,-0.22847064,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331703,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.73086894,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44062334,-0.22627681,-0.10161904,-0.14248516,-0.080501586,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.11465768,-0.15539496,-0.19950448,-0.39439777,-0.44122592,-0.045696914,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330499,-0.11286131,0.4618832,-0.3813619,-0.23005098,-0.30280957,-0.49875388,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10020906,-0.26413602,0.0018825502,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49682513,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551159,-0.35758394,-0.39439777,-0.50749,-0.21992467,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14313318,-0.1124577,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7302793,-0.024912912,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50191265,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.11209701,-0.1545113,-0.3718937,-0.39439777,-0.51348835,-0.2356962,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14276093,-0.111583196,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.20812811,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49307963,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552193,-0.34704888,-0.39439777,-0.5030739,-0.20831342,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319684,-0.11260724,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4700949,-0.22627681,-0.10161904,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.11476426,-0.15536204,-0.28239945,-0.39439777,-0.475974,-0.13705984,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432847,-0.11281369,-0.20508066,-0.6409059,-0.5613117,-0.59888476,-0.54908663,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.57768387,-0.4798359,-0.4701711,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08176077,-0.6893659,0.36399397,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044589,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13587268,-0.3790556,-0.39439777,-0.5164905,-0.24358971,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13128565,-0.084623955,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.5420908,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50449073,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12925917,-0.37914512,-0.39439777,-0.516528,-0.24368839,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1272139,-0.07505808,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7391237,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029409,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15393452,-0.37478587,-0.39439777,-0.5147007,-0.23888381,-0.40597284,-0.35720897,-0.31903806,-0.42137295,-0.2339049,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14148296,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48065346,-0.1466599,-0.07806634,-0.013897075,-0.07678238,1.2903013,-0.19715758,1.224889,2.0350525,0.49751383,-0.36829862,0.08733153,0.96706307,-0.11230705,-0.15512456,-0.36594748,-0.37685803,-0.5031325,-0.24299872,-0.3955068,-0.34740362,-0.29748294,-0.4093135,-0.23680526,-0.31260288,-0.18485418,-0.25238234,-0.31242523,-0.088960856,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431385,-0.11247022,-0.20508066,0.5691536,0.29894418,0.7518399,0.21983738,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.371288,1.224889,0.08733153,-0.15863003,,,,,,,-0.1466599,-0.013897075,-0.07806634,-0.07678238,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456977,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.0071622306,-0.37936732,-0.39439777,-0.5166212,-0.24393326,-0.40785956,-0.36153048,-0.31903806,-0.42372158,-0.23876536,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.056882694,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.3810415,2.4408898,0.9818052,3.845024,0.69952095,2.9071188,-0.19715758,1.7571807,2.5404358,1.9128702,-0.36829862,2.5833366,1.9940614,-0.11376662,-0.15539287,-0.2935233,0.48319265,3.248667,-0.2439797,5.251256,-0.16810459,1.0246519,4.1810765,-0.23880994,5.534452,0.026804412,1.159162,4.2234263,-0.09907444,-0.29817334,,,,2.7727556,1.2757009,-0.14330758,-0.11284919,-0.20508066,1.7431177,2.758697,2.1408782,2.4513054,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.6095333,1.7571807,2.5833366,2.7727556,,,,,,,2.4408898,3.845024,0.9818052,0.69952095,-0.6669602,-0.098818585,2.7254026,0.6306365,3.094029,13.174094,5.2984185,0.2396839,2.940066,10.21998,4.227478,1.4501301,1.0
-0.50433147,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14571005,-0.3786971,-0.39439777,-0.51634026,-0.2431946,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13734224,-0.09885292,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313603,-0.031461515,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2740377,0.052382383,-0.0074082417,0.00034990013,-0.051540203,0.62876,-0.19715758,0.22727706,0.50462055,1.9737842,-0.36829862,0.7024949,2.014123,-0.11395413,-0.15534262,-0.33888102,-0.21713318,-0.26078042,-0.24397783,-0.39219454,-0.35643914,-0.31282187,-0.41797227,-0.23880385,-0.057147253,-0.08699583,0.029240265,-0.020745525,-0.09907126,-0.29817334,,,,-0.021135395,-0.032554936,-0.14327605,-0.11277789,-0.20508066,1.8015581,0.5485932,1.3019419,0.92885315,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.53114945,0.22727706,0.7024949,-0.021135395,,,,,,,0.052382383,0.00034990013,-0.0074082417,-0.051540203,1.4038999,1.999274,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36429518,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541591,0.0151845515,-0.39439777,-0.35123214,0.19092324,-0.24537632,0.01063697,-0.31903806,-0.22145738,0.17981541,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14330706,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4920691,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15513813,-0.36180824,-0.37347618,-0.503943,-0.23856233,-0.39337975,-0.3449676,-0.2982103,-0.40821669,-0.23359546,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14296503,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50296813,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390928,-0.37486246,-0.39439777,-0.51473284,-0.23896822,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239028,-0.11071241,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6678119,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458306,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.63024014,1.1956594,-0.3794048,-0.39439777,-0.5166369,-0.2439746,-0.407875,-0.36156586,-0.31903806,-0.4237408,-0.23880515,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,1.5203326,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.37886304,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4937753,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509152,-0.3642078,-0.3710216,-0.504325,-0.2428474,-0.39535612,-0.33289137,-0.31903806,-0.4081569,-0.20655464,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304799,-0.1125873,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41686183,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540539,-0.13267022,-0.39439777,-0.4132102,0.027964665,-0.30626544,-0.12882945,-0.31903806,-0.2972541,0.022956023,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432941,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6533988,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
