0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.32991815,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541938,0.111877225,-0.39439777,-0.31070033,0.29749337,-0.20555662,0.10184391,-0.31903806,-0.17188856,0.28239685,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331134,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6957863,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.46474913,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543093,2.3470469,-0.39439777,0.6262425,2.7609923,0.7149247,2.210204,-0.31903806,0.97395533,2.6536925,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332555,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6907417,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.21976857,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543008,1.6579874,-0.39439777,0.33740115,2.0015433,0.4311581,1.5602374,-0.31903806,0.62071383,1.9226679,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433245,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504584,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.5289,2.5467522,-0.37940738,-0.39439777,-0.516638,-0.24397743,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.5203326,3.7955694,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50321275,-0.22627681,-0.10161904,-0.14084128,-0.07986782,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.16537459,3.310614,0.23947246,-0.56704336,-0.10528389,-0.15363762,-0.37555036,-0.39439777,-0.5150212,-0.23972642,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222303,-0.11031946,0.6555178,-0.25073048,-0.08386082,-0.13750094,-0.441777,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.110507526,-0.20151345,0.23947246,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.07986782,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4517077,0.052382383,-0.030960942,0.0103958445,-0.037972637,0.48827818,-0.19715758,0.27511373,0.44986168,1.988117,-0.36829862,1.7918456,2.3359761,-0.10970531,-0.15508395,-0.36878648,-0.37332454,-0.49778083,-0.24397366,-0.34804964,-0.34199432,-0.29322952,-0.40015054,-0.23877223,-0.2853877,-0.18934084,-0.24636611,-0.3027307,-0.09906368,-0.29817334,,,,-0.021135395,-0.05517607,-0.14309916,-0.112445176,-0.20508066,1.8153088,1.1838336,1.722764,1.625925,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1909904,0.27511373,1.7918456,-0.021135395,,,,,,,0.052382383,0.0103958445,-0.030960942,-0.037972637,1.4038999,-0.20266074,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5192194,0.25142467,0.016144458,0.09569504,-0.02398812,0.8356513,-0.19715758,0.23470344,0.6230627,1.9666178,-0.36829862,1.4106542,2.115661,-0.11468342,-0.1554237,-0.009623469,1.6548424,3.0174296,-0.24397823,3.0946646,0.30697623,2.504161,3.8982823,-0.23880865,3.2979379,1.1737449,3.6027663,3.9487505,-0.09906319,-0.29817334,,,,0.31435153,0.04284886,-0.14332218,-0.11290407,-0.20508066,1.7946827,0.9383508,1.5042834,1.2472862,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9021892,0.23470344,1.4106542,0.31435153,,,,,,,0.25142467,0.09569504,0.016144458,-0.02398812,1.4038999,-0.20453176,0.34677553,0.6306365,0.33330157,-0.08464618,0.2744949,0.36697146,4.1925645,-0.12446641,3.9493718,4.3202567,1.0
-0.22713546,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542015,0.010782663,0.21212776,-0.19891462,-0.21926758,-0.08650107,0.006484817,0.2847669,-0.035179075,-0.21502286,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331229,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50442934,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13959594,-0.3789723,-0.39439777,-0.5164556,-0.2434979,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13357796,-0.09000936,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.20616852,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320745,-0.22627681,-0.10161904,-0.14266782,-0.081460565,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.11171676,-0.15364446,-0.3755356,-0.39439777,-0.515015,-0.23971014,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14222725,-0.11032937,0.4403682,-0.5790279,-0.41201115,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.27109405,-0.3576285,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.30025545,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541539,-0.09205003,0.060229354,-0.28062877,-0.23109168,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.08911828,0.7051709,-0.28321213,-0.044913307,1.0280006,-0.29817334,,,,-0.22462747,-0.090992875,-0.14332128,-0.11288215,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7417115,0.040172193,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.84469855,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37961906,0.47679782,0.30450875,-0.109906584,1.1550288,0.35439575,0.5482498,0.5804877,-0.10975501,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.770546,-0.08464618,7.784748,9.128809,0.48759887,1.6178241,0.6865756,0.25353333,1.0
-0.5033943,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15336367,-0.3760612,-0.39439777,-0.5152353,-0.24028942,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14205436,-0.10992323,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.692052,-0.094541945,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4942913,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519409,-0.35045698,-0.39439777,-0.5045025,-0.21206968,-0.39595377,-0.33426037,-0.31903806,-0.40890092,-0.20809436,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14303392,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005823,-0.22627681,-0.10161904,-0.14120659,-0.08110199,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.43052995,1.20023,-0.22320263,-0.56704336,-0.11318281,-0.1548178,-0.36815175,-0.39439777,-0.5119198,-0.23157202,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294964,-0.112026535,0.6124879,-0.505118,-0.32025346,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.21542957,-0.22320263,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08110199,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.122841015,-0.067042984,-0.07806634,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.11801672,0.17507336,1.1442779,-0.36829862,0.46351555,1.84893,-0.11466023,-0.15540765,-0.22601916,0.07495899,-0.06973715,-0.24387026,0.03430558,-0.10836611,0.2983423,0.122799836,-0.23870473,-0.32827774,-0.21491545,-0.28007886,-0.32853237,-0.09874483,-0.29817334,,,,-0.037634753,-0.07779721,-0.14330882,-0.11288902,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.052784633,-0.11801672,0.46351555,-0.037634753,,,,,,,-0.067042984,-0.1006575,-0.07806634,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.17477615,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542622,0.2575389,0.88600165,0.2818044,-0.24322246,0.37904236,0.5396478,1.239591,0.5527212,-0.23235948,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332199,-0.11291179,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.10689582,0.37085003,0.12213161,0.22738825,0.06367988,0.7334827,-0.19715758,0.41427493,0.86094886,1.9666178,-0.36829862,2.1639507,2.121292,-0.11265119,-0.15532194,-0.34745038,-0.28995094,-0.3436061,-0.24397863,0.052775268,-0.29122916,-0.17105387,-0.21213105,-0.23880903,0.14656322,-0.12153174,-0.111789115,-0.11941756,-0.09907223,-0.29817334,,,,0.46284574,0.17857568,-0.14326766,-0.11273778,-0.20508066,1.7946827,1.8529282,1.9593685,2.076737,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7847829,0.41427493,2.1639507,0.46284574,,,,,,,0.37085003,0.22738825,0.12213161,0.06367988,1.4038999,-0.1823467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5003596,-0.22627681,-0.10161904,-0.14102393,-0.080143005,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,-0.11206482,-0.15485027,-0.36752528,-0.39439777,-0.5116572,-0.23088154,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14296962,-0.11207347,0.63400286,-0.30745202,-0.13829333,-0.2164543,-0.471571,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.20847152,0.13630842,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0260603,0.052382383,-0.0074082417,0.22684029,-0.038856573,3.1216729,-0.19715758,1.3057765,2.5048249,1.988117,-0.36829862,1.2308197,2.3354483,-0.11459663,-0.1554198,-0.11033098,0.6699599,1.0190684,-0.24397837,-0.1436216,-0.2751026,-0.12020077,-0.1793566,-0.23879686,1.4944267,0.6569071,1.5761429,1.5263216,-0.09907223,-0.29817334,,,,-0.004636038,-0.032554936,-0.14332077,-0.11289608,-0.20508066,1.8153088,1.2642512,1.8908418,1.9418097,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2592953,1.3057765,1.2308197,-0.004636038,,,,,,,0.052382383,0.22684029,-0.0074082417,-0.038856573,1.4038999,-0.13583824,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4908774,0.17180775,0.004368108,0.6374454,-0.057169035,2.8611429,0.31814793,2.240766,2.627816,1.791042,0.0024445162,0.36451977,1.240829,-0.09151981,-0.15354584,-0.37748218,-0.3911454,-0.5130612,-0.24397957,-0.39199936,-0.3579339,-0.31339535,-0.4166305,-0.23880981,-0.31950095,-0.21332581,-0.27801862,-0.32583398,-0.09907444,-0.29817334,,,,0.21535538,0.02399791,-0.1421112,-0.110316746,0.35430837,1.6262369,1.2208936,1.4875926,1.2198462,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.1954738,2.240766,0.36451977,0.21535538,,,,,,,0.17180775,0.6374454,0.004368108,-0.057169035,-0.742858,-0.22150467,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49482954,-0.22627681,-0.10161904,-0.14175455,-0.081360504,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.1142914,-0.15518089,-0.35197085,-0.39439777,-0.5051371,-0.2137382,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317317,-0.11255167,0.547943,-0.5584019,-0.37779638,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3131673,-0.23630376,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4300242,0.37085003,0.08680256,0.5041083,0.0035639654,1.4026868,-0.19715758,1.0731163,1.2753545,1.9666178,-0.36829862,1.3202122,2.0659504,-0.10667048,-0.15488815,-0.37285626,-0.38523072,-0.5079818,-0.24397998,-0.32151175,-0.34838274,-0.3028109,-0.406139,-0.23880956,-0.25100964,-0.19881204,-0.26924592,-0.31816494,-0.09907517,-0.29817334,,,,0.44634637,0.13333341,-0.14300312,-0.112104364,-0.20508066,1.7946827,1.288845,1.5435315,1.3126421,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2322915,1.0731163,1.3202122,0.44634637,,,,,,,0.37085003,0.5041083,0.08680256,0.0035639654,1.4038999,-0.21121402,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5014714,-0.22627681,-0.10161904,-0.14175455,-0.081360504,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.11319864,-0.154642,-0.3706526,-0.39439777,-0.5129681,-0.2343283,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1428414,-0.11177223,0.547943,-0.5584019,-0.37779638,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3131673,-0.23630376,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50444424,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1379139,-0.3790143,-0.39439777,-0.5164732,-0.2435442,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13254237,-0.08757643,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042864,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14717834,-0.37857032,-0.39439777,-0.5162871,-0.24305485,-0.40753135,-0.3607787,-0.31903806,-0.42331302,-0.23791982,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13316377,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044813,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13164066,-0.37911862,-0.39439777,-0.5165169,-0.24365917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12868011,-0.078502685,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045089,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.123007245,-0.37919617,-0.39439777,-0.51654947,-0.24374466,-0.40778908,-0.36136907,-0.31903806,-0.42363387,-0.23858382,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.10340083,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68166804,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8144721,0.21161622,-0.019184591,0.65534544,-0.0551093,3.111456,-0.19715758,2.0708733,2.9039073,1.9666178,-0.36829862,0.6939413,2.1902585,-0.114550225,-0.1554148,-0.18414012,0.58369595,1.0170543,-0.24397984,1.1200168,-0.043421853,0.9640796,1.4575039,-0.23880956,-0.3104238,-0.20710777,-0.2731281,-0.3224833,-0.09907492,-0.29817334,,,,0.27035323,-0.0023934168,-0.1433149,-0.112895414,-0.20508066,1.7946827,1.084772,1.7925127,1.7544138,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0623188,2.0708733,0.6939413,0.27035323,,,,,,,0.21161622,0.65534544,-0.019184591,-0.0551093,1.4038999,-0.20092335,0.64410394,0.6306365,0.35480586,-0.08464618,0.29363653,0.3893031,1.6527143,-0.12446641,1.5435454,1.7154895,1.0
