0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50448585,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13055584,-0.37913132,-0.39439777,-0.5165222,-0.24367318,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12801221,-0.0769336,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50225866,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11233514,-0.15437415,-0.37286684,-0.39439777,-0.5138963,-0.23676875,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426765,-0.11138482,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1194985,0.37085003,0.27522415,-0.061569646,0.19802131,0.6236515,-0.19715758,-0.27370334,0.1885033,1.988117,-0.36829862,2.6142347,2.2968385,-0.114234746,-0.15541047,-0.22564349,0.8326373,2.5398798,-0.24397984,-0.37115875,-0.3559638,-0.30557185,-0.4063934,-0.23880683,2.810559,0.15872124,1.5929323,3.364138,-0.09907492,-0.29817334,,,,0.24835409,0.18988626,-0.14331944,-0.11287221,-0.20508066,1.8153088,2.5683403,2.4293616,3.0979578,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.4688315,-0.27370334,2.6142347,0.24835409,,,,,,,0.37085003,-0.061569646,0.27522415,0.19802131,1.4038999,-0.155885,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5041485,-0.1466599,-0.08984269,0.38520086,-0.082019284,3.1421065,-0.19715758,6.292677,4.562175,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.17847885,-0.14131758,-0.37910303,-0.39388537,-0.51623756,-0.24397244,-0.4077689,-0.3614468,-0.31896397,-0.42365295,-0.2387191,-0.32971665,-0.21766922,-0.28321213,-0.33015457,-0.099061474,-0.29817334,,,,-0.18612896,-0.09664816,-0.13289978,-0.09658306,-0.20508066,1.8153088,2.796397,2.7420218,3.8699589,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,3.2802231,6.292677,-0.56708276,-0.18612896,,,,,,,-0.1466599,0.38520086,-0.08984269,-0.082019284,-0.7387306,-0.013954024,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.308827,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542088,0.1712005,-0.39439777,-0.2858331,0.36287668,-0.18112627,0.15780154,-0.31903806,-0.14147691,0.345333,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331318,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8818954,1.2068276,0.8758181,0.28510675,0.75309074,0.4729529,-0.19715758,-0.033767767,0.3652667,1.930786,-0.36829862,3.15996,1.4523598,-0.11156247,-0.15532595,-0.34691185,-0.009822463,0.99623483,-0.24397998,-0.28817892,-0.3539549,-0.27951995,-0.31938717,-0.2388102,1.3354061,-0.14073187,0.2940766,1.4987669,-0.09907517,-0.29817334,,,,1.3703103,1.1437442,-0.14328821,-0.11270109,-0.20508066,1.7603061,3.3110325,2.1554034,2.482358,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.151318,-0.033767767,3.15996,1.3703103,,,,,,,1.2068276,0.28510675,0.8758181,0.75309074,1.4038999,-0.19972055,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3378282,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554187,0.089628614,-0.39439777,-0.32002655,0.272972,-0.21471897,0.080857545,-0.31903806,-0.18329415,0.25879326,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331049,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46260926,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11467939,-0.15537477,-0.26134455,-0.39439777,-0.46714815,-0.11385415,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14329255,-0.11283212,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.800506,0.09219084,0.063249856,-0.07216355,0.04693515,0.4755071,-0.19715758,-0.15821886,0.3102573,1.988117,-0.36829862,2.6558034,2.1622593,-0.114270285,-0.15541081,-0.21980803,0.49628422,1.0189408,-0.24397877,-0.40476108,-0.36067852,-0.3171568,-0.42177168,-0.23880398,1.2376822,0.211743,1.1423594,1.5262462,-0.09907297,-0.29817334,,,,0.006363533,0.020227721,-0.14331824,-0.11287607,-0.20508066,1.8153088,2.3540938,2.3279617,2.8634818,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3192954,-0.15821886,2.6558034,0.006363533,,,,,,,0.09219084,-0.07216355,0.063249856,0.04693515,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49361143,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509664,-0.3639773,-0.3716916,-0.50439864,-0.2421456,-0.39516628,-0.33245653,-0.31903806,-0.40792057,-0.20606558,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14305218,-0.11259222,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.736929,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031316,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1537378,-0.37532234,-0.39439777,-0.5149256,-0.23947509,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422847,-0.11046438,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.66990834,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024151,-0.22627681,-0.10161904,-0.14175455,-0.08051826,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.30511862,2.1983845,-0.004369816,-0.56704336,-0.11046013,-0.15429777,-0.37330693,-0.39439777,-0.51408076,-0.2372538,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14262947,-0.111274324,0.547943,-0.38479957,-0.2207197,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08675906,-0.23630376,-0.004369816,-0.21362789,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08051826,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.14002013,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114799924,-0.15542334,0.1332978,0.45099503,-0.086844735,-0.24387148,0.014406617,0.12204922,0.52256274,0.101877935,-0.23870589,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331621,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.251108,-0.12446641,0.2158996,0.27805927,1.0
-0.44483173,-0.22627681,-0.10161904,-0.14266782,-0.08010965,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.21733071,2.8970928,0.14881316,-0.56704336,-0.11461365,-0.15539224,-0.2113415,-0.39439777,-0.4461878,-0.058743127,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1433033,-0.11285739,0.4403682,-0.3005767,-0.16006632,-0.18437952,-0.4600364,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.000665905,-0.27109405,0.14881316,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08010965,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044492,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1372806,-0.3790281,-0.39439777,-0.516479,-0.24355942,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13215247,-0.086660415,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.7041497,0.21161622,0.027920809,0.44383267,-0.029575257,3.0731428,-0.19715758,1.3994205,2.7763946,1.9666178,-0.36829862,1.0712975,2.1692386,-0.11472345,-0.1554278,0.25757557,1.9539522,2.564909,-0.2439785,5.375265,0.8426359,2.971362,3.3477387,-0.23877093,5.9283867,1.9644662,3.8141847,3.3948438,-0.09907248,-0.29817334,,,,0.27035323,0.057929616,-0.1433252,-0.112908825,-0.20508066,1.7946827,1.1690203,1.8576577,1.8777491,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1330807,1.3994205,1.0712975,0.27035323,,,,,,,0.21161622,0.44383267,0.027920809,-0.029575257,1.4038999,-0.20252709,0.34677553,0.6306365,0.04096491,0.5775044,0.14245042,-0.08614539,3.4296114,1.136014,3.4051309,3.3445947,1.0
-0.4369789,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539703,-0.18925376,-0.39439777,-0.43692902,-0.034399055,-0.32956752,-0.1822028,-0.31903806,-0.32626122,-0.03707356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328381,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.516715,1.3262529,0.27522415,0.02208567,-0.0709284,-0.05066094,-0.19715758,-0.31771308,-0.22630419,-0.17612413,-0.36829862,-0.44108814,-0.32178715,-0.114778996,-0.15541111,-0.2223161,0.40023914,1.5924642,-0.24397163,4.250087,-0.0880052,0.7380141,2.1556063,-0.23879595,4.4996448,0.36117953,1.170757,2.2235355,-0.09906001,3.35588,,,,1.4913056,0.37085536,-0.1433136,-0.11288779,-0.20508066,-0.2610435,-0.46671686,-0.4460464,-0.531392,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5080694,-0.31771308,-0.44108814,1.4913056,,,,,,,1.3262529,0.02208567,0.27522415,-0.0709284,-0.6875643,-0.1526775,2.8740668,0.6306365,2.5386891,8.842359,5.050323,-0.009214767,1.0698677,4.0637712,2.2355838,0.4917527,1.0
-0.50319844,-0.22627681,-0.10161904,-0.14230251,-0.08119372,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.45023745,1.0433772,-0.25759065,-0.56704336,-0.11066192,-0.15365611,-0.3755102,-0.39439777,-0.51500434,-0.23968214,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223441,-0.110346235,0.48339814,-0.5240252,-0.3560234,-0.5100622,-0.54095596,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.25717795,-0.25759065,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08119372,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49321038,-0.22627681,-0.10161904,-0.14065863,-0.081143685,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.114241004,-0.15521683,-0.34741667,-0.39439777,-0.503228,-0.20871876,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14319532,-0.11260367,0.67703277,-0.51371217,-0.31869826,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.19455539,-0.23883355,-0.24112682,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9568967,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543179,3.731316,-0.39439777,1.2065033,4.286669,1.2849905,3.5159385,-0.31903806,1.6835912,4.1222663,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332661,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49119657,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15524942,-0.34175238,-0.39439777,-0.50085366,-0.20247588,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321537,-0.112650804,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50439924,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14215958,-0.37888777,-0.39439777,-0.5164202,-0.24340473,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13515632,-0.093717456,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7302793,0.38417438,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49381408,0.53008384,0.36943495,-0.0025725565,0.3691878,0.43208548,-0.19715758,-0.20255718,0.2135936,1.9666178,-0.36829862,3.5585637,1.0932138,0.108649164,-0.14845535,-0.37890503,-0.39261958,-0.51230234,-0.24398011,-0.39540103,-0.36006668,-0.3158149,-0.41843984,-0.23881033,-0.3194453,-0.21669562,-0.27963385,-0.32255113,-0.099075414,-0.29817334,,,,0.6388389,0.4990418,-0.1405115,-0.09934902,-0.20508066,1.7946827,3.5222054,2.2844317,2.765213,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3881903,-0.20255718,3.5585637,0.6388389,,,,,,,0.53008384,-0.0025725565,0.36943495,0.3691878,1.4038999,-0.09146811,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50154287,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15421838,-0.37513173,-0.38810763,-0.5132469,-0.24346869,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32952133,-0.21692003,-0.28321213,-0.329923,-0.098146506,-0.29817334,,,,-0.24112682,-0.102303445,-0.14282995,-0.11057365,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7416132,0.052734822,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.02993821,0.1319993,0.027920809,0.2695812,0.0012373818,2.5469747,-0.19715758,1.1114726,2.3936343,1.988117,-0.36829862,2.0339015,2.2422123,-0.113670394,-0.15537637,-0.31583643,-0.09371372,-0.018788831,-0.24397647,-0.34718627,-0.3461249,-0.30118465,-0.40597814,-0.2387042,0.22621237,-0.023832157,0.23377705,0.2718392,-0.09906881,-0.29817334,,,,0.050361816,-0.0042785117,-0.14329673,-0.11282692,-0.20508066,1.8153088,1.8796992,2.0938716,2.351908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8535044,1.1114726,2.0339015,0.050361816,,,,,,,0.1319993,0.2695812,0.027920809,0.0012373818,1.4038999,-0.14118405,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045833,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,1.985869,2.145076,-0.37940767,-0.39439586,-0.5166376,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971922,-0.21767902,-0.28321213,-0.3301576,-0.099073455,3.35588,,,,-0.24112682,-0.10795873,0.8009115,4.3237433,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7411874,-0.21468878,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.017065424,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542403,0.109673984,0.5826689,0.093914665,-0.2432164,0.1963624,0.33043388,0.86783504,0.32293952,-0.22744238,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331998,-0.1129102,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.23524268,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542434,0.37817198,-0.39439777,-0.19907436,0.5909909,-0.09589185,0.35303077,-0.31903806,-0.03537444,0.56490946,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331743,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
