0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.40357333,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540908,-0.09529349,-0.39439777,-0.39754257,0.06915954,-0.29087308,-0.09357324,-0.31903806,-0.27809316,0.06260906,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329866,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4805562,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.11434941,-0.15533093,-0.3118241,-0.39439777,-0.48830828,-0.16949034,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326556,-0.1127687,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458455,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,6.937804,-0.37940896,-0.39439777,-0.51663864,-0.24397917,-0.4078767,-0.36156976,-0.31903806,-0.42374295,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,8.590893,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5010687,1.1670191,0.3812113,-0.10120546,0.41313437,0.069387116,-0.19715758,-0.43016306,-0.26832554,1.9128702,17.313297,3.8525958,-0.45083115,0.6286465,-0.12810092,-0.3792815,-0.3935706,-0.51402086,-0.24397957,-0.40380424,-0.36130413,-0.31753108,-0.41980264,-0.23880994,-0.32845598,-0.2175626,-0.28310722,-0.33006668,-0.0990737,3.35588,,,,1.3153125,0.5065822,-0.12779525,-0.07034167,-0.20508066,1.7431177,2.9276257,2.3349316,2.8793504,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.7953331,-0.43016306,3.8525958,1.3153125,,,,,,,1.1670191,-0.10120546,0.3812113,0.41313437,-0.62837255,-0.17259061,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.489376,-0.22627681,-0.10161904,-0.14321578,-0.0816607,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5505665,0.24485348,-0.43265688,-0.56704336,-0.114601895,-0.15527146,-0.3366317,-0.39439777,-0.49870718,-0.19683206,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14322893,-0.11268268,0.37582332,-0.6202799,-0.45866758,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42973393,-0.29196826,-0.43265688,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.0816607,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49696553,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15494834,-0.3686944,-0.38382235,-0.5094593,-0.2392376,-0.39905143,-0.35146308,-0.3085101,-0.4149629,-0.23424545,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14273134,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5009349,-0.22627681,-0.10161904,-0.14102393,-0.080876835,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.382157,1.5852325,-0.13879569,-0.56704336,-0.11268995,-0.15475833,-0.36914358,-0.39439777,-0.5123356,-0.23266517,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14291303,-0.111940496,0.63400286,-0.45870948,-0.27515224,-0.43357614,-0.52916783,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.20847152,-0.13879569,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.080876835,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4997869,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11452044,-0.15466307,-0.37266225,-0.38529378,-0.51149654,-0.24262743,-0.40231946,-0.35520583,-0.3099749,-0.41745436,-0.2375084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14238006,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.54530096,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.062353283,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542234,0.035213374,0.43129545,-0.0001293345,-0.24291241,-0.40306506,-0.35054868,-0.31903806,-0.41775322,-0.226414,0.19725178,1.803573,-0.28321213,0.29459253,2.3694758,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332184,-0.11290092,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46287885,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553744,-0.26210284,-0.39439777,-0.46746603,-0.11468989,-0.35956803,-0.25091887,-0.31903806,-0.36360678,-0.11435928,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325593,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.143165,0.33104157,0.13390796,0.22976273,-0.016624775,1.9978187,-0.19715758,0.47991267,1.228764,1.6656307,-0.36829862,0.60032326,1.6570942,-0.11463957,-0.15541673,-0.16662833,1.049484,2.5552623,-0.24397957,-0.35886,-0.35355115,-0.3014439,-0.40193474,-0.23879582,2.8411832,0.3904356,2.1010153,3.3828044,-0.09907444,-0.29817334,,,,0.1713571,0.08055075,-0.1433201,-0.11288876,-0.20508066,1.5059185,0.64023876,1.2449627,0.8447768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5871105,0.47991267,0.60032326,0.1713571,,,,,,,0.33104157,0.22976273,0.13390796,-0.016624775,1.4038999,1.6917568,0.64410394,-1.1742251,1.0630044,-0.08464618,0.924026,1.124747,3.605757,-0.12446641,3.3935292,3.7184505,0.0
-0.5045,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12642227,-0.379171,-0.39439777,-0.5165389,-0.24371693,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1254673,-0.070954755,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43684256,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553971,-0.18887022,-0.39439777,-0.43676823,-0.03397634,-0.32940957,-0.18184102,-0.31903806,-0.32606462,-0.036666665,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432839,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45085418,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538763,-0.22828092,-0.39439777,-0.4532885,-0.077412955,-0.3456396,-0.2190158,-0.31903806,-0.34626824,-0.07847755,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327224,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.27766818,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542261,0.2588413,-0.39439777,-0.24909563,0.45947027,-0.14503427,0.24047017,-0.31903806,-0.09654847,0.4383113,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331532,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.57313794,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554312,2.6519132,-0.39439777,0.75403696,3.0970016,0.8404739,2.4977744,-0.31903806,1.1302428,2.9771256,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332588,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045839,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1890229,2.2089791,-0.37940702,-0.39439777,-0.5166378,-0.24397703,-0.4078759,-0.36156794,-0.31903806,-0.42374194,-0.23880748,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.7680788,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7385668,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4841288,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531301,-0.3218728,-0.39439777,-0.4925205,-0.18056552,-0.38418233,-0.30729786,-0.31903806,-0.39424744,-0.17776935,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14318037,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71186996,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4932605,-0.22627681,-0.10161904,-0.14285047,-0.08113535,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11428109,-0.15521587,-0.3475576,-0.39439777,-0.50328714,-0.20887412,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14319472,-0.11260229,0.41885325,-0.51199335,-0.35446814,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27954233,-0.27805212,-0.23570736,-0.21362789,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.16280407,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554261,0.24631423,0.86030626,0.26643115,-0.24367425,0.3651748,0.52376604,1.2070221,0.53392035,-0.22917636,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332187,-0.1129117,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49323422,-0.22627681,-0.10161904,-0.14321578,-0.08115202,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11429775,-0.15521638,-0.34748372,-0.39439777,-0.50325614,-0.20879267,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319503,-0.112603016,0.37582332,-0.515431,-0.36379945,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.29196826,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.22934887,0.052382383,-0.019184591,-0.03417162,-0.033369504,1.0067836,-0.19715758,0.06289286,0.80502486,1.9666178,-0.36829862,1.7126862,2.3476307,-0.11377513,-0.15536186,-0.32779932,-0.16345996,-0.19493821,-0.24397957,-0.40511364,-0.36066645,-0.3171928,-0.42197445,-0.23880994,-9.907053e-05,-0.037067376,0.13892366,0.058816142,-0.09907199,-0.29817334,,,,0.0943601,-0.0023934168,-0.1432846,-0.112813435,-0.20508066,1.7946827,1.1628726,1.8329719,1.8306347,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1624092,0.06289286,1.7126862,0.0943601,,,,,,,0.052382383,-0.03417162,-0.019184591,-0.033369504,1.4038999,-0.13129431,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5034871,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1531888,-0.3763221,-0.39439777,-0.5153447,-0.24057697,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1419467,-0.10967027,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.680194,-0.18782614,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.5621276,0.53008384,0.07502621,1.4909854,-0.019059766,3.111456,-0.19715758,2.6422462,2.875462,1.9666178,-0.36829862,0.9080848,1.8597447,-0.11462554,-0.15542258,-0.05259597,1.7841132,4.118859,-0.2439793,-0.2513666,-0.34270296,-0.2342383,-0.2596279,-0.23880969,4.557052,1.0319006,3.865246,5.27249,-0.09907248,-0.29817334,,,,0.6223395,0.11825265,-0.14332125,-0.112903014,-0.20508066,1.7946827,1.4741281,1.7059722,1.5955416,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.4106736,2.6422462,0.9080848,0.6223395,,,,,,,0.53008384,1.4909854,0.07502621,-0.019059766,1.4038999,-0.20212616,1.3874248,0.6306365,3.7934928,-0.08464618,3.3545184,3.9602814,5.5910354,-0.12446641,5.274047,5.754471,1.0
-0.03715862,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541767,-0.11646288,0.16408697,-0.05110013,-0.24366416,0.13355346,0.051811103,0.36144778,0.14559217,-0.20204794,-0.25666764,0.0625179,-0.28321213,-0.24355134,0.24313025,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331572,-0.11290179,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8451722,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37988544,0.47737628,0.30473354,-0.11080533,1.1555774,0.354647,0.5488257,0.5807626,-0.11062012,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.762401,-0.08464618,7.7774973,9.12035,0.4881606,1.615975,0.68684596,0.25439286,1.0
-0.160134,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542275,0.105010554,0.3959104,-0.112703286,-0.23823547,-0.008891736,0.095366806,0.46772522,0.07025395,-0.23328082,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331548,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49177793,-0.1466599,-0.07806634,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114697546,-0.15485622,-0.37220547,-0.3862591,-0.5100211,-0.24396409,-0.39304247,-0.34458137,-0.31538776,-0.41337034,-0.22206125,-0.3296501,-0.21754739,-0.28307468,-0.3300831,-0.09904632,-0.29817334,,,,-0.18612896,-0.08722268,-0.1429733,-0.1120821,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6240116,-0.40793595,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14248516,-0.07806634,-0.082019284,-0.7417443,-0.0017923305,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44200715,-0.1466599,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15533504,-0.33540663,-0.3148706,-0.4562443,-0.2436628,-0.33539188,-0.27855706,-0.2252967,-0.34935725,-0.20601828,-0.26802698,0.018947963,-0.28321213,-0.25701842,0.18991841,-0.29817334,,,,-0.14213067,-0.09664816,-0.14325595,-0.11280312,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.14213067,,,,,,,-0.1466599,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
