0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5001993,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15487158,-0.36707455,-0.39439777,-0.5114683,-0.23038478,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14298275,-0.11210429,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.061397992,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542236,0.036109008,0.4306029,-4.003942e-05,-0.24110065,-0.40204623,-0.3482151,-0.31903806,-0.41648498,-0.2237894,0.19804528,1.8066165,-0.28321213,0.29553327,2.373193,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332186,-0.11290096,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49782845,-0.1466599,-0.10161904,-0.08750645,-0.082019284,0.26095316,-0.19715758,0.2901895,0.63032085,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.112649664,-0.15470403,-0.3730753,-0.38830733,-0.5125632,-0.2436274,-0.40005097,-0.35260782,-0.31867468,-0.41875887,-0.22896475,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.1173842,-0.14265503,-0.11238949,-0.20508066,-0.12353672,-0.2997246,-0.04086669,-0.39888722,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.27505898,0.2901895,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.08750645,-0.10161904,-0.082019284,-0.7377152,-0.22137104,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49938452,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15424883,-0.37575313,-0.38830557,-0.5119915,-0.2439789,-0.40185338,-0.3569716,-0.30924714,-0.4162516,-0.23880929,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14216173,-0.112231635,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.20319532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50442964,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10605069,-0.13162401,-0.3791916,-0.39423913,-0.5165072,-0.24384563,-0.4076973,-0.36136475,-0.3188801,-0.4235822,-0.238681,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.11401103,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6891366,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48825613,0.1319993,0.03969716,0.072498046,0.016622853,0.48827818,-0.19715758,0.3606979,0.6498447,1.9666178,-0.36829862,2.2775033,2.2056353,-0.07980539,-0.15369795,-0.3773223,-0.39138842,-0.51288855,-0.24397984,-0.3889631,-0.35675707,-0.31390783,-0.4175544,-0.23880981,-0.31517258,-0.21303108,-0.27673218,-0.3244758,-0.09907492,-0.29817334,,,,0.19885603,0.076780565,-0.14239955,-0.11007931,-0.20508066,1.7946827,1.9248934,2.045364,2.2510896,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8940939,0.3606979,2.2775033,0.19885603,,,,,,,0.1319993,0.072498046,0.03969716,0.016622853,1.4038999,-0.08692418,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.37413117,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457247,-0.1553957,-0.25710037,-0.39437342,-0.4653591,-0.10919322,-0.25676957,-0.2462002,-0.3190138,-0.3610301,-0.10906834,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14328218,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045729,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.001427422,0.050167616,-0.37937623,-0.39439777,-0.5166249,-0.2439431,-0.40786323,-0.3615389,-0.31903806,-0.42372617,-0.23877482,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.10983715,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4068429,0.21161622,0.05147351,0.15998909,-0.020327294,1.249434,-0.19715758,0.49835148,1.1323597,1.9128702,-0.36829862,1.0848817,1.8878435,-0.11072923,-0.15510572,-0.36841312,-0.3640565,-0.47131008,-0.2439781,-0.2946603,-0.3379959,-0.26743308,-0.35398397,-0.23879893,-0.21438806,-0.18365264,-0.23200312,-0.275373,-0.09907175,-0.29817334,,,,0.27035323,0.088091135,-0.14314243,-0.11240651,-0.20508066,1.7431177,0.9603795,1.4276677,1.1230664,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.919404,0.49835148,1.0848817,0.27035323,,,,,,,0.21161622,0.15998909,0.05147351,-0.020327294,1.4038999,-0.17285791,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.019646166,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542331,0.075254284,0.50040793,0.04530824,-0.24365419,-0.39823568,-0.33948702,-0.31903806,-0.4117415,-0.21397284,0.24328566,1.9801407,-0.28321213,0.34916797,2.5851176,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332244,-0.11290234,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.2073383,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50246006,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11040952,-0.15427375,-0.37343335,-0.39439777,-0.51413375,-0.23739313,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14261468,-0.111239575,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.075686954,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.114740655,-0.15540375,-0.25386092,0.13018943,0.1635719,-0.24397904,0.26426506,-0.14163642,0.39230418,0.40812755,-0.23880929,-0.32789454,-0.21628071,-0.28053033,-0.32805625,-0.099073455,-0.29817334,,,,0.0943601,-0.032554936,-0.14330778,-0.112880185,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48018074,-0.1466599,-0.06628999,-0.048966553,-0.07647384,0.7998923,-0.19715758,0.77957314,1.3658006,0.56380266,-0.36829862,-0.047354832,0.83980775,-0.112633824,-0.15508007,-0.3679696,-0.37448588,-0.50258064,-0.24397433,-0.39344543,-0.34504285,-0.2925926,-0.4065035,-0.23731013,-0.31466362,-0.19843113,-0.2536751,-0.312339,-0.0990649,-0.29817334,,,,-0.12563132,-0.062716454,-0.1431422,-0.11233282,-0.20508066,0.4488352,0.09498889,0.5275808,-0.003462752,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.12651941,0.77957314,-0.047354832,-0.12563132,,,,,,,-0.1466599,-0.048966553,-0.06628999,-0.07647384,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06571791,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542787,0.8549962,-0.39439777,0.0008017612,1.1165242,0.10047258,0.802803,-0.31903806,0.20906612,1.0707732,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332178,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6480267,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50239307,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15374702,-0.37632746,-0.3893198,-0.51405627,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297182,-0.21767522,-0.28321213,-0.33015642,-0.09906881,-0.29817334,,,,-0.22462747,-0.09664816,-0.1426365,-0.10966461,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.6890711,-0.1526775,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028902,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15397935,-0.37464333,-0.39439777,-0.514641,-0.2387267,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14243343,-0.11081377,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7265123,-0.008340934,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49520695,-0.22627681,-0.10161904,-0.14285047,-0.0815106,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.114382975,-0.15517071,-0.35303244,-0.39439777,-0.5055821,-0.21490821,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14316691,-0.11253695,0.41885325,-0.5893409,-0.4244528,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.27805212,-0.3763856,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458145,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.55389035,-0.37940016,-0.39439777,-0.51663494,-0.24396949,-0.4078731,-0.36156148,-0.31903806,-0.42373842,-0.23880023,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.7300934,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.15521814,0.1319993,-0.019184591,0.009299924,-0.08032646,0.784567,-0.19715758,0.11994894,0.47831264,-0.382157,-0.36829862,-0.48775586,-0.3660511,-0.11467002,-0.15537,-0.32160595,-0.14924508,-0.15119427,-0.24392721,-0.0031975803,-0.25857988,0.016952254,0.027047735,-0.23875059,0.08889461,0.011696144,0.18968421,0.11289849,-0.09897932,-0.29817334,,,,0.18235667,-0.0023934168,-0.14328526,-0.11283542,-0.20508066,0.22882436,-0.34800178,-0.1375774,-0.44180813,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3819117,0.11994894,-0.48775586,0.18235667,,,,,,,0.1319993,0.009299924,-0.019184591,-0.08032646,1.4038999,-0.20506634,0.49543974,0.6306365,0.8060259,-0.08464618,0.6952815,0.85788226,0.16940421,-0.12446641,0.1385072,0.19426723,0.0
-0.49952388,-0.22627681,-0.06628999,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1542162,-0.37585112,-0.38614467,-0.51069736,-0.2439789,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969373,-0.21764767,-0.28317645,-0.3301339,-0.09907322,-0.29817334,,,,-0.22462747,-0.060831357,-0.14302891,-0.110099934,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.082019284,-0.7405323,0.5361287,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.483389,-0.10685144,-0.06628999,0.3811825,-0.08101026,3.1421065,-0.19715758,4.561279,4.524123,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10856008,-0.15496843,-0.3708931,-0.37771028,-0.50421065,-0.24394983,-0.39548096,-0.35210624,-0.29901195,-0.40838858,-0.238776,-0.31691292,-0.20130692,-0.25832486,-0.3150965,-0.0990204,-0.29817334,,,,-0.13113111,-0.08345249,-0.14304237,-0.11224439,-0.20508066,1.8153088,0.95554113,2.0279956,2.2154245,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0447217,4.561279,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.3811825,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045845,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787667,-0.36156967,-0.31903806,-0.4237429,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,7.620424,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5041589,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14386332,-0.37901056,-0.3942004,-0.51640034,-0.24372567,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32930636,-0.2168882,-0.28303534,-0.32986966,-0.09827952,-0.29817334,,,,-0.22462747,-0.07591212,-0.13976698,-0.08781411,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7388289,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.5457125,1.0475938,0.1927897,0.049118392,-0.07694083,0.30182058,-0.19715758,-0.25211754,-0.026742442,-0.50756836,-0.36829862,-0.49385792,-0.45939505,-0.114788994,-0.15541908,-0.13449565,0.7526132,1.720558,-0.24397998,5.441998,0.05715194,1.1895114,2.3122597,-0.23881033,5.733743,0.71260095,1.8397881,2.3817487,-0.09900157,3.35588,,,,1.1833175,0.26529005,-0.14331879,-0.11289869,-0.20508066,-0.09603537,-0.47795224,-0.40410495,-0.5234436,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.51860267,-0.25211754,-0.49385792,1.1833175,,,,,,,1.0475938,0.049118392,0.1927897,-0.07694083,-0.6974241,-0.1526775,2.5767384,0.6306365,2.13886,7.266418,3.7564988,0.17014143,1.4729373,5.382831,2.3896406,0.2017968,1.0
-0.5045211,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11683083,-0.37923038,-0.39439777,-0.5165638,-0.24378236,-0.40780318,-0.36140132,-0.31903806,-0.4236514,-0.2386201,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.09579552,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46207908,-0.067042984,-0.05451364,-0.1317086,-0.08093521,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.11457677,-0.1551436,-0.36612585,-0.38078207,-0.50629705,-0.24356319,-0.36794809,-0.33870637,-0.3174648,-0.41034016,-0.21434073,-0.2883972,-0.17805666,-0.2822037,-0.31746697,-0.052308477,-0.29817334,,,,-0.048634324,-0.05140588,-0.14315023,-0.11249776,0.18218866,-0.64950013,-0.5085758,-0.6575169,-0.5511807,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.5404722,-0.3545908,-0.485802,-0.048634324,,,,,,,-0.067042984,-0.1317086,-0.05451364,-0.08093521,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50420624,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14892592,-0.37834483,-0.39439777,-0.51619256,-0.24280633,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13932218,-0.1035044,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37272242,0.37085003,0.016144458,0.6376281,-0.021002755,0.9786873,-0.19715758,1.3910128,1.2547,1.988117,-0.36829862,1.5123973,1.6613948,-0.11094114,-0.15518118,-0.3651449,-0.37541083,-0.4963407,-0.2439723,-0.25513777,-0.33824745,-0.30021563,-0.39891937,-0.23880294,-0.18705007,-0.16295841,-0.24913123,-0.28925735,-0.09901991,-0.29817334,,,,0.19885603,-0.017474176,-0.1431446,-0.1126197,-0.20508066,1.8153088,1.3265524,1.2148794,0.8013783,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2821516,1.3910128,1.5123973,0.19885603,,,,,,,0.37085003,0.6376281,0.016144458,-0.021002755,1.4038999,-0.19611213,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.4574025,0.09219084,-0.030960942,-0.14814742,-0.08020972,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.114800446,-0.15542683,0.17600437,0.95486116,1.2396477,-0.24306683,3.0230608,0.6207486,1.371666,1.7297791,-0.234639,3.2020512,2.0400648,1.9820806,1.796595,0.16359992,-0.29817334,,,,0.0943601,-0.060831357,-0.14332409,-0.11290861,-0.20508066,-0.6409059,-0.5499678,-0.6081649,-0.5495915,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5863703,-0.4798359,-0.4701711,0.0943601,,,,,,,0.09219084,-0.14814742,-0.030960942,-0.08020972,-0.67855614,-0.18809344,-0.24788125,-1.1742251,3.2577915,18.940857,8.891609,-0.12752059,1.0064704,3.9029355,1.8112557,0.29078788,1.0
